1932 02 14 1527 148.650 -40.500 10.0 3.5 MW MELOBS
1972 08 24 2234 148.630 -41.880 10.0 3.1 MW TAU
1971 07 18 1846 148.140 -43.270 10.0 2.7 MW TAU
1972 12 30 1051 148.450 -42.470 10.0 2.3 MW TAU
1974 04 15 1038 147.700 -41.450 10.0 2.2 MW TAU
1974 05 17 0949 146.870 -40.950 10.0 2.8 MW TAU
1974 05 22 0923 148.530 -42.230 10.0 2.7 MW TAU
1987 04 05 0306 148.180 -43.400 10.0 2.2 MW TAU
1987 08 21 0432 147.270 -41.420 10.0 1.9 MW TAU
1988 07 04 1409 148.520 -42.650 10.0 2.4 MW TAU
1988 07 28 0834 148.000 -42.750 10.0 2.3 MW TAU
1988 08 25 0737 147.267 -41.450 10.0 2.1 MW TAU
1988 09 01 0535 147.717 -41.583 10.0 2.0 MW TAU
1988 12 23 0929 148.150 -43.700 10.0 2.3 MW TAU
1989 03 16 0442 147.867 -41.567 10.0 2.3 MW TAU
1989 07 06 1138 147.080 -40.820 10.0 2.9 MW TAU
1990 02 07 0833 147.300 -41.533 10.0 2.3 MW TAU
1990 03 09 0845 148.067 -41.833 10.0 2.6 MW TAU
1990 07 03 0035 147.100 -41.383 10.0 2.7 MW TAU
1990 08 13 0417 147.483 -41.283 10.0 2.3 MW TAU
1990 08 25 1805 147.733 -41.333 10.0 2.3 MW TAU
1991 03 22 0108 147.100 -41.430 10.0 2.0 MW TAU
1991 06 20 0757 148.500 -41.800 10.0 2.6 MW TAU
1991 07 31 2014 148.500 -43.030 10.0 2.8 MW TAU
1991 09 06 1121 148.400 -42.480 10.0 2.6 MW TAU
1991 12 13 1659 148.000 -43.520 10.0 2.5 MW TAU
1991 12 23 1435 147.800 -42.230 10.0 2.4 MW TAU
1992 04 10 0249 147.667 -41.983 10.0 2.3 MW TAU
1992 04 15 0407 147.917 -42.567 10.0 2.2 MW TAU
1994 12 20 0527 147.200 -41.500 10.0 2.0 MW TAU
2000 08 17 2248 147.519 -39.457 10.0 2.5 MW MEL
2001 03 10 0307 147.603 -41.231 10.0 2.7 MW MEL
2003 11 25 0740 147.484 -41.828 10.0 2.3 MW MEL
2006 04 25 1126 146.863 -41.164 4.3 2.7 MW MEL
2008 10 11 0717 147.986 -42.763 10.0 2.4 MW MEL
2009 06 07 1031 148.269 -43.227 10.0 2.5 MW MEL
