1884 03 26 1356 150.000 -37.000 10.0 4.00 MW Underwood
1884 06 17 1036 150.000 -37.000 10.0 3.00 MW Underwood
1922 02 28 1503 150.000 -35.000 10.0 3.50 MW BurkeG
1902 07 20 1950 149.300 -37.800 10.0 3.00 MW Underwood
1959 02 19 0957 149.750 -35.240 6.0 2.50 MW CAN
1960 11 05 0631 148.300 -37.120 14.0 2.50 MW CAN
1961 08 14 1959 148.200 -37.600 0.0 2.50 MW CAN
1962 04 06 2023 149.930 -34.780 3.0 2.90 MW CAN
1962 07 05 1300 148.018 -37.173 0.0 2.50 MW CAN
1965 01 20 0042 149.610 -35.120 0.0 2.80 MW CAN
