1920 05 13 0148 144.000 -3.650 25.0 6.96 MW 
1923 11 04 0004 152.852 -4.564 35.0 6.97 MW 
1924 05 24 0215 146.018 -3.360 15.0 6.23 MW 
1928 10 15 0831 150.671 -3.686 15.0 6.25 MW 
1932 12 24 0630 145.815 -3.383 15.0 6.58 MW 
1933 12 12 1411 152.992 -4.234 15.0 6.39 MW 
1933 12 24 1045 148.866 -3.274 15.0 6.28 MW 
1935 10 11 2215 144.603 -3.528 15.0 6.38 MW 
1936 04 02 0616 150.860 -3.340 25.0 6.35 MW 
1936 05 25 0302 146.701 -3.308 15.0 6.28 MW 
1938 01 07 1526 152.320 -3.718 15.0 6.47 MW 
1940 11 27 1441 151.031 -3.564 25.0 6.35 MW 
1942 08 15 1502 149.371 -3.488 15.0 6.27 MW 
1944 06 09 2034 144.902 -3.418 25.0 6.31 MW 
1945 04 22 0349 146.035 -3.622 25.0 6.27 MW 
1945 09 22 0910 148.554 -3.068 25.0 6.37 MW 
1948 03 09 1847 146.113 -3.326 25.0 6.73 MW 
1948 09 24 2041 144.049 -3.474 15.0 6.45 MW 
1949 01 27 0718 151.077 -3.585 25.0 6.23 MW 
1953 04 23 1624 152.868 -4.449 35.0 7.38 MW 
1953 10 06 2138 150.764 -3.649 20.0 6.60 MW 
1958 06 25 0936 144.830 -3.320 30.0 6.82 MW 
1958 08 17 1801 145.997 -3.488 20.0 6.34 MW 
1958 11 01 0338 150.293 -3.338 15.0 6.34 MW 
1961 10 26 0038 148.190 -3.036 20.0 6.46 MW 
1963 09 09 0245 152.832 -4.365 15.0 6.20 MW 
1968 12 07 0457 146.033 -3.517 15.0 6.56 MW 
1969 04 16 0122 151.019 -3.549 25.0 6.48 MW 
1970 07 19 0922 152.156 -4.056 20.0 6.21 MW 
1971 09 27 2220 148.324 -3.227 10.0 6.23 MW 
1972 08 30 1029 144.934 -3.513 15.0 6.48 MW 
1974 11 19 0458 150.615 -3.148 10.0 6.15 MW 
1975 06 16 2235 148.071 -3.037 25.0 6.42 MW 
1997 06 02 1925 148.897 -3.417 15.0 5.57 MW gcmt
1997 08 29 0814 144.435 -3.635 15.0 6.52 MW gcmt
1999 08 26 0739 145.682 -3.481 15.0 6.10 MW gcmt
1999 09 13 0443 149.704 -3.486 15.0 5.56 MW gcmt
2000 11 16 0454 152.254 -4.011 30.0 8.00 MW gcmt
2000 12 13 0610 148.475 -3.093 15.0 5.67 MW gcmt
2000 12 21 1314 150.438 -3.116 25.0 5.71 MW gcmt
2001 04 03 1321 149.099 -3.428 15.0 5.58 MW gcmt
2001 08 23 2145 146.635 -3.405 15.0 6.12 MW gcmt
2002 02 19 0035 151.165 -3.698 10.0 6.06 MW gcmt
2002 08 29 0536 146.068 -3.401 25.0 5.79 MW gcmt
2002 10 31 0135 148.749 -3.435 15.0 6.06 MW gcmt
2002 12 20 1414 148.093 -2.981 35.0 6.28 MW gcmt
2003 02 12 2233 144.358 -3.729 19.5 6.18 MW gcmt
2003 10 30 0644 151.309 -3.626 15.0 5.71 MW gcmt
2004 04 22 1416 146.996 -3.362 25.0 5.99 MW gcmt
2004 05 13 0958 150.764 -3.576 20.0 6.32 MW gcmt
2005 01 14 0833 152.718 -4.288 20.0 6.09 MW gcmt
2005 04 11 1220 146.039 -3.408 15.0 6.63 MW gcmt
2005 11 05 1048 148.350 -3.078 30.0 6.41 MW gcmt
2007 06 07 0040 146.821 -3.307 20.0 6.23 MW gcmt
2007 06 18 0618 150.993 -3.663 10.0 6.31 MW gcmt
2008 07 11 0958 148.106 -2.906 20.0 5.64 MW gcmt
2008 10 28 1600 145.956 -3.544 24.4 6.03 MW gcmt
2008 11 01 0113 148.842 -3.380 17.6 5.98 MW gcmt
2009 04 01 0355 144.238 -3.505 15.0 6.41 MW gcmt
2011 04 30 0545 148.724 -3.275 15.0 5.75 MW gcmt
2011 07 31 2338 144.995 -3.518 20.0 6.62 MW gcmt
2011 09 12 2244 144.236 -3.652 20.0 5.93 MW gcmt
2012 11 15 0821 148.482 -3.099 15.0 5.93 MW gcmt
2012 11 29 1110 145.657 -3.488 25.0 6.03 MW gcmt
2012 12 29 0759 148.830 -3.590 20.0 5.88 MW gcmt
2013 04 23 2314 152.177 -3.840 14.1 6.49 MW gcmt
2013 09 18 2053 144.272 -3.395 20.0 5.55 MW gcmt
