1886 11 29 1700 148.800 -34.750 10.0 5.50 MW BMR
1850 09 24 0000 149.000 -35.000 0.0 4.00 MW GG
1888 07 05 2015 149.100 -34.800 10.0 5.30 MW KMcC
1930 10 27 0203 149.000 -34.500 10.0 5.00 MW BurkeG
1907 02 20 1730 149.200 -34.800 5.0 4.00 MW KMcC
1933 01 11 2010 149.500 -34.800 10.0 4.80 MW BurkeG
1934 11 18 2158 149.200 -34.800 10.0 5.60 MW KMcC
1934 01 30 2027 149.500 -34.800 10.0 4.70 MW BurkeG
1924 03 06 2345 149.000 -34.900 10.0 4.00 MW Cotton
1947 05 05 0443 149.500 -35.000 33.0 4.50 MW BurkeG
1947 09 25 1056 148.600 -34.000 33.0 4.60 MW BurkeG
1959 11 24 0339 148.570 -34.750 0.0 3.50 MW CAN
1958 10 03 1944 149.370 -34.670 0.0 2.50 MW CAN
1959 05 13 1131 148.860 -34.620 3.0 2.80 MW CAN
1959 05 29 1118 149.350 -34.840 2.0 3.30 MW CAN
1959 06 16 1313 149.550 -35.020 0.0 2.50 MW CAN
1959 06 21 1207 148.780 -34.100 0.0 3.00 MW CAN
1959 08 23 0049 148.740 -34.540 1.0 2.50 MW CAN
1959 10 09 0922 148.870 -34.590 0.0 2.50 MW CAN
1959 12 22 0428 149.300 -34.600 2.0 2.50 MW CAN
1960 01 05 1042 148.800 -34.140 0.0 2.50 MW CAN
1960 06 22 1018 148.270 -34.400 0.0 3.00 MW CAN
1960 08 01 0600 148.960 -34.620 0.0 2.50 MW CAN
1960 08 06 2211 149.080 -34.710 0.0 2.50 MW CAN
1960 08 14 1309 149.190 -34.760 0.0 3.00 MW CAN
1960 09 29 1256 149.100 -34.730 0.0 2.50 MW CAN
1960 10 23 0250 149.180 -34.760 0.0 2.80 MW CAN
1960 10 26 0154 148.820 -33.970 0.0 2.50 MW CAN
1960 11 08 2001 148.250 -34.560 5.0 3.00 MW CAN
1960 11 18 0713 149.110 -34.630 0.0 2.80 MW CAN
1961 01 02 0514 148.330 -34.550 5.0 2.80 MW CAN
1961 01 06 1344 148.090 -34.540 0.0 2.50 MW CAN
1961 01 15 0739 149.380 -34.930 2.0 2.50 MW CAN
1961 01 20 0355 149.060 -35.070 2.0 2.50 MW CAN
1961 02 21 1955 148.420 -34.380 0.0 3.00 MW CAN
1961 03 02 2227 148.940 -34.630 0.0 2.50 MW CAN
1961 03 31 0200 148.790 -34.090 0.0 3.30 MW CAN
1961 04 12 1258 148.870 -34.260 0.0 2.50 MW CAN
1961 04 12 2216 149.280 -34.670 12.0 2.50 MW CAN
1961 04 28 1341 148.520 -34.440 0.0 2.50 MW CAN
1961 05 15 1043 149.260 -34.780 0.0 2.50 MW CAN
1961 06 29 0822 149.340 -34.350 0.0 2.50 MW CAN
1961 07 10 2306 149.310 -34.870 7.0 2.50 MW CAN
1961 07 26 0806 149.230 -34.800 27.0 3.00 MW CAN
1961 08 21 1627 149.260 -34.770 7.0 3.00 MW CAN
1961 09 09 1004 149.500 -35.000 0.0 2.80 MW CAN
1961 09 28 0616 148.200 -34.500 0.0 3.00 MW CAN
1961 10 11 0257 149.290 -34.830 16.0 2.50 MW CAN
1961 10 18 0306 149.370 -34.870 10.0 2.80 MW CAN
1961 10 29 1126 149.200 -34.750 4.0 2.80 MW CAN
1961 11 26 2253 149.340 -34.820 6.0 2.50 MW CAN
1961 12 18 1644 149.300 -34.800 0.0 2.50 MW CAN
1962 01 17 1954 149.100 -34.700 0.0 2.50 MW CAN
1962 01 26 0902 148.440 -34.430 8.0 2.80 MW CAN
1962 03 23 1411 149.200 -34.790 2.0 2.50 MW CAN
1962 03 27 2048 149.150 -34.740 4.0 2.50 MW CAN
1962 04 03 0541 149.110 -34.690 0.0 2.80 MW CAN
1962 04 10 2218 148.400 -34.200 0.0 2.50 MW CAN
1962 04 11 2121 148.560 -34.280 4.0 2.50 MW CAN
1962 04 23 1947 149.090 -34.530 1.0 2.80 MW CAN
1962 06 22 0403 149.200 -34.800 0.0 2.80 MW CAN
1962 07 28 0857 149.200 -34.800 0.0 2.50 MW CAN
1962 08 25 1652 148.800 -34.600 0.0 2.50 MW CAN
1962 08 26 1145 149.400 -34.830 0.0 2.80 MW CAN
1962 08 28 1934 149.180 -34.550 4.0 3.00 MW CAN
1962 09 08 0504 149.210 -34.760 13.0 2.50 MW CAN
1962 09 17 0915 148.860 -34.170 2.0 2.50 MW CAN
1962 10 05 0437 148.620 -34.390 0.0 2.50 MW CAN
1963 01 18 0605 149.380 -34.610 7.0 3.30 MW CAN
1963 01 31 1613 148.340 -33.950 9.0 2.80 MW CAN
1963 03 01 2213 148.830 -34.890 2.0 3.00 MW CAN
1963 03 31 0227 149.030 -35.000 9.0 3.30 MW CAN
