MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,1,17,2.6641e-02,4.4493e-01,7.6275e-02,5.4172e-03
3.5500000000000003,1,16,2.6641e-02,4.1829e-01,5.8787e-02,4.1752e-03
3.6500000000000004,2,15,5.3281e-02,3.9165e-01,4.5308e-02,3.2179e-03
3.7500000000000004,0,13,0.0000e+00,3.3836e-01,3.4920e-02,2.4801e-03
3.8500000000000005,5,13,1.3320e-01,3.3836e-01,2.6913e-02,1.9114e-03
3.9500000000000006,0,8,0.0000e+00,2.0516e-01,2.0742e-02,1.4732e-03
4.050000000000001,1,8,2.6641e-02,2.0516e-01,1.5986e-02,1.1354e-03
4.15,0,7,0.0000e+00,1.7852e-01,1.2321e-02,8.7505e-04
4.250000000000001,2,7,5.3281e-02,1.7852e-01,9.4957e-03,6.7441e-04
4.350000000000001,0,5,0.0000e+00,1.2524e-01,7.3183e-03,5.1976e-04
4.450000000000001,1,5,2.6641e-02,1.2524e-01,5.6401e-03,4.0057e-04
4.550000000000001,1,4,2.6641e-02,9.8600e-02,4.3466e-03,3.0871e-04
4.650000000000001,2,3,5.3281e-02,7.1960e-02,3.3498e-03,2.3791e-04
4.750000000000002,0,1,0.0000e+00,1.8679e-02,2.5814e-03,1.8334e-04
4.850000000000001,0,1,0.0000e+00,1.8679e-02,1.9893e-03,1.4128e-04
4.950000000000001,0,1,0.0000e+00,1.8679e-02,1.5329e-03,1.0887e-04
5.050000000000002,0,1,0.0000e+00,1.8679e-02,1.1811e-03,8.3885e-05
5.150000000000002,1,1,1.8679e-02,1.8679e-02,9.1000e-04,6.4630e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.0105e-04,4.9790e-05
5.350000000000001,0,0,0.0000e+00,0.0000e+00,5.4001e-04,3.8353e-05
5.450000000000002,0,0,0.0000e+00,0.0000e+00,4.1589e-04,2.9537e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.2022e-04,2.2743e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.4649e-04,1.7507e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,1.8967e-04,1.3471e-05
5.850000000000002,0,0,0.0000e+00,0.0000e+00,1.4587e-04,1.0360e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.1212e-04,7.9627e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.6100e-05,6.1150e-06
6.150000000000002,0,0,0.0000e+00,0.0000e+00,6.6049e-05,4.6909e-06
6.250000000000003,0,0,0.0000e+00,0.0000e+00,5.0595e-05,3.5933e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.8684e-05,2.7474e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.9504e-05,2.0954e-06
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.2428e-05,1.5929e-06
6.650000000000003,0,0,0.0000e+00,0.0000e+00,1.6975e-05,1.2056e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.2772e-05,9.0713e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.5332e-06,6.7707e-07
6.950000000000003,0,0,0.0000e+00,0.0000e+00,7.0367e-06,4.9976e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,5.1125e-06,3.6310e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.6295e-06,2.5777e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.4865e-06,1.7660e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,1.6056e-06,1.1403e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,9.2661e-07,6.5810e-08
7.550000000000003,0,0,0.0000e+00,0.0000e+00,4.0331e-07,2.8644e-08
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-3.0104e-21,-2.1381e-22
