1961 06 18 1613 119.300 -20.100  13.0 4.37 MW MGO
1963 02 26 1410 121.200 -22.200  18.0 3.70 MW MGO
1963 04 15 0043 120.300 -21.800  18.0 3.47 MW MGO
1965 09 10 1224 122.200 -18.100  18.0 4.12 MW MGO
1967 10 12 1031 123.900 -17.900  18.0 4.23 MW MGO
1971 02 19 0418 119.200 -21.000  10.0 2.43 MW MGO
1971 03 05 0359 119.200 -21.800  10.0 3.38 MW MGO
1971 04 15 1748 120.500 -21.800   0.0 3.87 MW MGO
1971 03 21 0005 119.500 -21.100  10.0 2.82 MW MGO
1972 07 25 0243 119.050 -22.730   0.0 3.62 MW BMR
1971 04 03 0400 119.600 -22.000   0.0 2.79 MW MGO
1972 12 07 0744 120.600 -18.100   0.0 3.41 MW MGO
1971 04 03 0635 119.000 -22.100   0.0 2.76 MW MGO
1973 06 10 0807 119.700 -21.200  10.0 3.14 MW MGO
1977 11 22 0800 120.400 -19.600   0.0 3.50 MW MGO
1978 03 08 1757 120.470 -22.668  23.0 3.16 MW ISC
1978 07 10 1648 120.140 -21.250  19.0 3.24 MW MGO
1979 02 07 2248 120.850 -21.420   0.0 3.32 MW MGO
1979 09 11 0205 120.507 -21.443   5.0 3.53 MW ISC
1980 01 02 1749 122.090 -17.810  37.0 3.08 MW MGO
1980 02 09 1850 122.740 -19.780   8.0 3.11 MW MGO
1978 08 31 1811 118.670 -22.030   0.0 2.64 MW MGO
1980 03 15 0709 121.640 -18.770   0.0 3.76 MW BMR
1978 09 02 0849 123.280 -18.450  37.0 2.99 MW MGO
1980 04 01 1522 123.790 -17.170   0.0 3.17 MW BMR
1980 11 24 1954 123.868 -15.853  33.0 3.43 MW ISC
1981 01 21 0325 120.230 -20.690   0.0 3.34 MW MGO
1981 03 02 1450 120.330 -21.190   0.0 3.17 MW MGO
1981 03 15 1829 123.412 -18.590  37.0 3.37 MW ISC
1981 03 17 2138 123.230 -18.660  37.0 3.12 MW MGO
1981 04 03 2000 123.150 -18.120   0.0 3.69 MW MGO
1981 05 05 0552 121.840 -18.940  37.0 3.69 MW MGO
1981 06 02 1213 121.630 -18.590  37.0 3.41 MW MGO
1981 06 27 2333 122.654 -17.784  37.0 3.30 MW ISC
1981 11 04 2135 120.750 -18.500  37.0 3.07 MW MGO
1982 01 09 0608 120.409 -21.278  28.0 3.39 MW MGO
1982 02 19 0111 123.349 -18.902   0.0 3.71 MW MGO
1982 02 26 1524 122.490 -17.670  37.0 3.30 MW MGO
1982 02 27 1843 121.180 -18.860  37.0 3.18 MW MGO
1981 05 06 1835 123.320 -19.230  10.0 2.94 MW MGO
1982 05 26 1755 120.830 -22.240  10.0 3.48 MW MGO
1982 12 16 1431 121.150 -18.320  37.0 3.27 MW MGO
1983 06 29 1524 122.621 -18.972  10.0 3.17 MW ISC
1983 08 31 0721 120.180 -20.560  10.0 3.78 MW MGO
1983 10 28 1201 120.700 -20.590  10.0 3.04 MW MGO
1983 10 30 0109 123.740 -16.530  37.0 3.61 MW MGO
1982 04 30 1055 120.720 -22.230  10.0 2.95 MW MGO
1984 03 02 0501 122.420 -17.660  10.0 3.52 MW MGO
1984 08 08 1524 119.340 -19.610  10.0 3.17 MW MGO
1984 09 10 0154 123.250 -20.090  10.0 3.09 MW MGO
1984 11 18 2119 122.890 -17.670  37.0 3.04 MW MGO
1984 12 07 1600 123.250 -18.630  10.0 2.91 MW MGO
1985 04 09 1152 119.860 -21.570  10.0 2.78 MW MGO
1986 01 27 1717 123.000 -18.290   5.0 2.99 MW MGO
1986 05 26 1034 123.550 -17.590   5.0 2.89 MW MGO
1986 09 13 1323 121.200 -18.440   5.0 2.96 MW MGO
1986 09 23 2041 119.820 -21.500  11.0 2.92 MW MGO
1986 10 18 1306 119.750 -22.290   5.0 2.95 MW MGO
1986 12 06 2054 120.650 -21.360   5.0 2.81 MW MGO
1987 02 11 0706 119.600 -21.470   3.0 2.76 MW AUST
1987 09 23 0229 123.380 -17.650   5.0 2.87 MW MGO
1987 09 24 1553 120.240 -21.330   5.0 2.70 MW MGO
1988 05 16 1816 120.190 -21.420   5.0 2.76 MW MGO
1989 04 04 0311 120.093 -21.490   5.0 2.68 MW MGO
1989 08 14 1550 119.863 -20.631   5.0 2.80 MW MGO
1990 11 11 1725 120.190 -20.480   3.0 2.93 MW MGO
1991 10 31 0323 120.993 -20.282   5.0 2.93 MW MGO
1992 07 01 0608 120.798 -21.203   5.0 2.93 MW MGO
1992 09 09 1347 122.813 -19.527   5.0 2.86 MW MGO
1992 10 28 2349 119.669 -21.330   5.0 2.93 MW MGO
1993 04 24 1606 119.643 -20.466   5.0 2.86 MW MGO
1994 02 12 1715 120.560 -21.647   5.0 2.93 MW MGO
1994 09 29 1127 118.389 -20.010   5.0 2.86 MW MGO
1994 12 23 1906 123.583 -17.742   5.0 2.86 MW MGO
1995 09 12 1718 123.552 -17.724   5.0 2.86 MW MGO
1998 01 07 1734 120.710 -20.920   5.0 2.93 MW MGO
1998 07 16 0158 121.048 -21.252   5.0 2.86 MW MGO
1998 09 20 0135 119.985 -22.457   5.0 2.93 MW MGO
1999 01 12 1338 123.391 -20.113   5.0 2.93 MW MGO
2006 02 16 0046 122.536 -17.735  10.0 2.90 MW ISC
2006 04 23 1423 122.075 -17.288   3.0 2.93 MW AUST
2006 09 18 0823 123.289 -17.686   0.0 2.90 MW IDC
2013 07 22 0707 119.500 -22.396   0.0 2.86 MW AUST
2016 09 23 1909 120.660 -22.469  10.0 2.86 MW AUST
