MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,15,140,4.6102e-01,4.0020e+00,1.1465e+00,3.8718e-02
3.1500000000000004,17,125,5.2249e-01,3.5409e+00,8.8606e-01,2.9923e-02
3.2500000000000004,16,108,4.9175e-01,3.0185e+00,6.8479e-01,2.3126e-02
3.3500000000000005,21,92,6.4542e-01,2.5267e+00,5.2925e-01,1.7873e-02
3.4500000000000006,11,71,3.3808e-01,1.8813e+00,4.0903e-01,1.3813e-02
3.5500000000000007,10,60,3.0734e-01,1.5432e+00,3.1612e-01,1.0676e-02
3.650000000000001,7,50,2.1514e-01,1.2359e+00,2.4431e-01,8.2507e-03
3.750000000000001,5,43,1.5367e-01,1.0207e+00,1.8882e-01,6.3765e-03
3.850000000000001,0,38,0.0000e+00,8.6705e-01,1.4592e-01,4.9281e-03
3.950000000000001,12,38,3.6881e-01,8.6705e-01,1.1278e-01,3.8086e-03
4.050000000000001,3,26,6.3109e-02,4.9823e-01,8.7157e-02,2.9434e-03
4.150000000000001,4,23,8.4145e-02,4.3512e-01,6.7357e-02,2.2747e-03
4.250000000000002,4,19,8.4145e-02,3.5098e-01,5.2054e-02,1.7579e-03
4.350000000000001,2,15,4.2073e-02,2.6683e-01,4.0227e-02,1.3585e-03
4.450000000000001,2,13,4.2073e-02,2.2476e-01,3.1087e-02,1.0498e-03
4.550000000000002,2,11,3.4760e-02,1.8269e-01,2.4023e-02,8.1128e-04
4.650000000000002,1,9,1.7380e-02,1.4793e-01,1.8563e-02,6.2690e-04
4.750000000000002,1,8,1.7380e-02,1.3055e-01,1.4343e-02,4.8440e-04
4.850000000000001,0,7,0.0000e+00,1.1317e-01,1.1082e-02,3.7427e-04
4.950000000000002,4,7,6.9521e-02,1.1317e-01,8.5620e-03,2.8915e-04
5.0500000000000025,1,3,1.7380e-02,4.3646e-02,6.6141e-03,2.2337e-04
5.150000000000002,1,2,1.7380e-02,2.6266e-02,5.1087e-03,1.7253e-04
5.250000000000002,0,1,0.0000e+00,8.8860e-03,3.9452e-03,1.3323e-04
5.350000000000002,0,1,0.0000e+00,8.8860e-03,3.0460e-03,1.0287e-04
5.450000000000003,0,1,0.0000e+00,8.8860e-03,2.3510e-03,7.9396e-05
5.5500000000000025,0,1,0.0000e+00,8.8860e-03,1.8139e-03,6.1257e-05
5.650000000000002,0,1,0.0000e+00,8.8860e-03,1.3988e-03,4.7238e-05
5.750000000000003,0,1,0.0000e+00,8.8860e-03,1.0779e-03,3.6404e-05
5.850000000000003,0,1,0.0000e+00,8.8860e-03,8.2999e-04,2.8030e-05
5.950000000000003,0,1,0.0000e+00,8.8860e-03,6.3836e-04,2.1558e-05
6.0500000000000025,0,1,0.0000e+00,8.8860e-03,4.9026e-04,1.6557e-05
6.150000000000003,1,1,8.8860e-03,8.8860e-03,3.7580e-04,1.2691e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.8733e-04,9.7036e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.1896e-04,7.3946e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6612e-04,5.6101e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.2528e-04,4.2310e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.3721e-05,3.1651e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.9328e-05,2.3413e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.0476e-05,1.7046e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.5906e-05,1.2126e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.4645e-05,8.3229e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.5942e-05,5.3838e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.2159e-06,3.1123e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.0176e-06,1.3568e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
