1951 12 30 2034 150.800 -25.700 10.0 4.6 mb BRS
1953 02 06 1749 150.700 -24.700 10.0 3.0 ML BRS
1953 12 03 1542 151.400 -24.500 25.0 3.7 ML BRS
1963 05 14 0759 150.700 -24.700 10.0 3.0 ML BRS
1957 04 01 1549 151.000 -25.500 10.0 2.7 ML BRS
1963 05 21 0743 151.000 -25.500 10.0 2.5 ML BRS
1978 11 10 1355 151.341 -24.140 1.0 3.3 MD GSQ
1978 12 10 1658 150.448 -24.450 0.0 3.3 ML BRS
1978 12 12 0142 151.000 -25.000 10.0 3.3 MD BRS
1979 06 19 1036 151.140 -24.484 9.0 2.9 MD GSQ
1982 11 24 1740 150.847 -25.516 0.0 2.5 ML BRS
1985 02 04 1154 150.720 -24.718 10.1 2.5 ML GSQ
1987 11 04 1933 150.611 -24.708 9.5 2.9 ML GSQ
1989 07 12 0830 150.292 -24.805 0.0 2.9 ML GSQ
1991 10 01 0333 150.543 -25.702 10.0 2.6 ML BRS
2003 12 04 2001 150.602 -25.761 10.0 2.5 ML MEL
2008 12 18 2222 150.607 -24.748 10.0 2.6 ML MEL
2010 01 22 1301 151.519 -24.474 10.0 2.6 ML MEL
2011 05 08 0549 151.008 -24.159 8.0 2.5 ML AUST
2016 02 18 0952 150.502 -24.393 10.0 2.5 ML SRC
