1974 09 26 1638 128.130 -17.240 0.0 3.70 MW MGO
1975 04 18 1445 128.640 -16.040 0.0 2.60 MW MGO
1976 03 28 0735 127.600 -17.000 0.0 2.70 MW MGO
1976 12 04 2027 128.100 -17.100 0.0 3.00 MW MGO
1976 03 29 0126 127.700 -16.900 0.0 2.70 MW MGO
1977 05 18 0611 126.700 -17.500 0.0 3.60 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 2.80 MW MGO
1976 05 21 0543 128.250 -16.450 0.0 2.50 MW MGO
1977 02 26 0549 128.360 -16.500 0.0 2.70 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.50 MW MGO
1979 05 23 1056 129.590 -15.350 0.0 2.70 MW BMR
1989 06 06 0507 127.736 -18.368 5.0 2.50 MW MGO
1990 11 27 1849 128.440 -16.680 2.0 2.50 MW MGO
1995 12 09 1015 128.319 -16.635 5.0 2.70 MW MEL
1998 09 14 0608 127.300 -17.155 5.0 2.70 MW MGO
1999 10 14 0018 127.580 -16.710 5.0 2.60 MW MGO
2006 05 08 0122 127.859 -17.673 0.0 2.70 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 2.70 MW AUST
2010 12 02 1224 130.429 -11.930 0.0 2.70 MW AUST
2010 12 09 1653 127.410 -17.223 5.0 2.70 MW AUST
2011 04 04 1203 127.984 -17.452 0.0 2.70 MW AUST
2011 08 11 1753 127.420 -18.698 4.0 2.60 MW AUST
2015 05 11 1331 127.779 -18.152 10.0 2.70 MW AUST
2015 06 08 1539 129.764 -14.588 3.0 2.50 MW AUST
