1976 11 07 0347 128.663 -16.115 6.0 4.50 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.20 MW BMR
1979 03 31 0445 127.030 -18.040 0.0 3.50 MW MGO
1979 10 26 0256 128.570 -16.460 0.0 3.10 MW MGO
1980 03 18 0546 127.550 -17.620 10.0 2.80 MW MGO
1980 04 01 1522 123.790 -17.170 0.0 3.60 MW BMR
1980 11 24 1954 123.868 -15.853 33.0 4.00 MW ISC
1980 12 05 0841 128.370 -16.650 0.0 2.80 MW MGO
1981 06 28 0823 126.500 -17.880 17.0 3.30 MW MGO
1981 07 14 0614 130.734 -10.997 33.0 4.40 MW ISC
1981 11 06 2051 127.360 -17.610 10.0 2.80 MW MGO
1982 12 31 2219 124.142 -17.450 33.0 4.50 MW ISC
1983 09 14 2051 130.320 -11.290 10.0 3.00 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 4.20 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.70 MW ISC
1984 10 01 1547 126.830 -18.760 10.0 3.60 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.50 MW MGO
1985 04 12 0318 130.140 -14.750 10.0 4.00 MW AUST
1985 07 23 0947 126.797 -19.310 10.0 5.00 MW ISC
1985 09 13 2116 127.970 -17.750 10.0 2.90 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.20 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.30 MW BMR
1988 01 09 1613 126.690 -17.670 5.0 3.10 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.10 MW EHB
1988 08 22 1313 121.660 -16.420 5.0 4.00 MW MGO
1988 09 21 0228 128.130 -17.380 5.0 3.50 MW MGO
1989 01 05 0857 123.320 -15.900 5.0 3.20 MW MGO
1989 04 17 1556 121.412 -16.366 5.0 3.00 MW MGO
1989 09 12 0943 128.396 -15.559 33.0 4.80 MW ISC
1989 11 04 0057 127.798 -17.236 5.0 3.40 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.30 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 2.80 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 2.80 MW MGO
1992 03 31 0214 126.875 -18.820 10.0 4.30 MW ISC
1993 08 11 1914 126.841 -19.514 10.0 3.50 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.20 MW ISC
1994 10 09 1501 128.070 -16.652 5.0 3.60 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 2.80 MW MGO
1995 08 15 1458 128.925 -11.251 33.0 3.40 MW ISC
1996 07 02 1627 129.430 -10.850 0.0 3.10 MW EIDC
1996 07 16 1857 126.628 -18.083 5.0 2.80 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 3.10 MW EIDC
1997 03 14 2358 130.547 -10.848 12.0 3.10 MW AGSO
1997 07 29 0542 130.154 -12.789 0.0 4.20 MW EIDC
1997 08 10 0920 124.333 -16.159 20.0 6.20 MW EHB
1997 11 11 1226 128.168 -16.504 5.0 3.50 MW AGSO
1998 04 08 1641 126.642 -17.925 5.0 2.90 MW MGO
1999 03 07 1959 128.085 -17.275 5.0 2.80 MW MGO
1999 03 29 1512 128.375 -15.126 5.0 2.80 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 2.80 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 4.00 MW ISC
2000 09 09 1731 124.086 -16.678 10.0 3.80 MW ISC
2001 01 25 1406 126.450 -18.350 0.0 3.30 MW AGSO
2001 03 11 2123 129.571 -11.349 0.0 3.80 MW IDC
2001 07 19 1107 129.475 -11.984 0.0 3.30 MW IDC
2002 10 25 0646 123.114 -15.743 8.0 3.30 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 2.90 MW AUST
2002 11 01 0855 129.904 -11.931 10.0 4.20 MW ISC
2002 11 05 1225 123.320 -16.362 0.0 4.20 MW IDC
2003 03 18 1906 123.629 -17.086 5.0 3.80 MW ISC
2003 05 19 1705 129.679 -10.713 76.0 3.60 MW ISC
2003 12 05 2226 126.844 -18.387 10.0 4.20 MW ISC
2004 12 16 0955 125.120 -17.597 11.8 3.60 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 3.00 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.20 MW ISC
2007 02 17 1344 126.617 -17.903 0.0 3.30 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 3.00 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 2.80 MW AUST
2008 07 27 0644 127.744 -18.144 0.0 2.80 MW AUST
2008 11 14 2115 129.800 -12.600 0.0 2.80 MW AUST
2010 03 20 1056 126.785 -18.718 1.0 2.90 MW AUST
2010 03 23 0340 128.712 -15.797 3.0 3.00 MW AUST
2010 12 05 1325 128.900 -14.885 30.0 3.57 MW AUST
2012 11 05 1931 129.045 -11.546 39.0 4.29 MW AUST
2013 09 28 0400 129.119 -15.610 0.0 3.42 MW AUST
2014 01 16 2054 129.678 -15.073 10.0 2.90 MW AUST
2014 02 06 1341 129.565 -15.058 10.0 3.32 MW AUST
2014 03 16 0324 124.438 -17.414 10.0 4.01 MW AUST
2014 05 01 0817 126.419 -18.205 5.0 3.10 MW AUST
2014 10 09 1545 127.132 -18.137 9.0 2.90 MW AUST
2014 11 12 0200 125.666 -18.287 18.0 3.82 MW AUST
2014 12 06 0609 127.388 -17.616 10.0 3.34 MW AUST
2015 05 16 1450 127.875 -17.295 10.0 2.90 MW AUST
2015 11 11 2012 130.546 -12.181 20.0 3.00 MW AUST
2016 07 16 0319 123.960 -17.064 10.0 3.31 MW AUST
2016 09 05 0946 123.566 -16.567 0.0 3.34 MW AUST
2017 03 22 1449 125.259 -17.323 10.0 3.00 MW AUST
