1961 05 21 2140 150.606 -34.564 18.8 5.6 ML MEL
1968 07 08 1150 150.510 -34.570 13.0 4.5 ML CAN
1969 04 09 0210 149.580 -32.050 5.0 4.0 ML CAN
1970 10 12 1327 149.150 -33.180 9.0 3.8 ML CAN
1973 03 09 0047 148.730 -32.320 0.0 3.5 ML CAN
1973 03 09 1909 150.340 -34.187 28.9 5.5 ML MEL
1973 03 09 1921 150.370 -34.150 38.0 3.7 ML CAN
1973 03 09 2041 150.320 -34.160 12.0 3.5 ML CAN
1973 03 10 0411 150.340 -34.180 26.0 3.5 ML CAN
1973 03 10 1253 150.340 -34.160 26.0 3.6 ML CAN
1973 03 13 0614 150.340 -34.160 24.0 3.5 ML CAN
1973 03 14 0606 150.330 -34.200 22.0 3.9 ML CAN
1973 03 16 0148 150.340 -34.170 27.0 3.7 ML CAN
1973 03 19 0256 150.330 -34.190 16.0 3.5 ML CAN
1974 09 20 2009 149.290 -31.670 0.0 3.5 ML BMR
1974 09 21 0616 148.480 -31.980 0.0 3.9 M? BMR
1978 01 23 0712 151.420 -34.150 0.0 4.0 ML CAN
1980 04 24 0417 150.090 -33.760 19.0 3.0 ML CAN
1980 05 01 2110 149.750 -32.890 13.0 3.7 ML CAN
1980 09 07 0955 150.810 -34.330 18.0 3.3 ML CAN
1980 12 15 1506 151.410 -32.760 16.0 3.4 ML CAN
1981 01 01 0900 149.200 -32.420 0.0 3.2 ML CAN
1981 06 20 1308 150.340 -34.160 21.0 3.5 ML CAN
1981 07 08 1143 148.730 -32.550 0.0 3.0 ML CAN
1981 11 15 1658 150.847 -34.210 18.0 4.8 ML MEL
1981 11 19 1218 150.886 -34.227 12.0 3.3 ML BMR
1981 12 07 1755 150.650 -32.650 29.0 3.4 ML CAN
1982 04 19 2014 148.880 -33.110 15.0 3.4 ML CAN
1982 09 15 0430 150.870 -34.750 0.0 3.0 ML CAN
1982 09 15 0433 150.870 -34.750 26.0 3.3 ML CAN
1982 12 25 1648 151.900 -33.000 0.0 3.5 ML CAN
1983 03 19 0500 149.240 -32.880 0.0 4.1 ML CAN
1983 03 22 1339 150.400 -34.350 19.0 3.5 ML CAN
1983 04 14 1516 150.600 -33.460 29.0 3.0 ML CAN
1983 04 29 1651 151.390 -32.560 10.0 3.6 ML CAN
1983 05 18 0842 150.650 -33.980 22.0 3.5 ML CAN
1983 09 24 0725 150.130 -33.600 16.0 3.6 ML CAN
1983 11 01 0050 150.450 -33.900 0.0 3.1 ML CAN
1984 07 20 2156 151.340 -32.590 0.0 3.4 ML BMR
