1850 09 24 0000 149.000 -35.000 nan 4.0 MP GG
1886 11 29 1700 148.800 -34.750 10.0 5.5 MP BMR
1930 10 27 0203 149.000 -34.500 10.0 5.0 ML BurkeG
1924 03 06 2345 149.000 -34.900 10.0 4.0 ML Cotton
1961 02 08 1856 149.320 -35.240 14.0 3.5 ML CAN
1959 06 21 1207 148.780 -34.100 0.0 3.0 ML CAN
1959 05 13 1131 148.860 -34.620 3.0 2.8 ML CAN
1964 03 21 0218 149.240 -34.210 7.0 3.8 ML CAN
1961 02 21 1955 148.420 -34.380 0.0 3.0 ML CAN
1959 08 23 0049 148.740 -34.540 1.0 2.5 ML CAN
1968 01 10 0049 148.750 -34.650 6.0 3.5 ML CAN
1961 03 31 0200 148.790 -34.090 0.0 3.3 ML CAN
1959 10 09 0922 148.870 -34.590 0.0 2.5 ML CAN
1968 03 14 2359 149.150 -34.200 7.0 3.8 ML CAN
1960 01 05 1042 148.800 -34.140 0.0 2.5 ML CAN
1961 03 31 1923 148.740 -34.070 20.0 3.0 ML CAN
1968 05 06 1223 149.150 -34.200 5.0 3.5 ML CAN
1962 03 18 2155 148.350 -34.420 10.0 3.0 ML CAN
1960 10 26 0154 148.820 -33.970 0.0 2.5 ML CAN
1961 01 20 0355 149.060 -35.070 2.0 2.5 ML CAN
1962 03 30 0312 148.370 -34.440 12.0 3.4 ML CAN
1968 07 07 0326 149.120 -34.180 6.0 3.5 ML CAN
1963 03 01 2213 148.830 -34.890 2.0 3.0 ML CAN
1968 07 11 1931 149.150 -34.200 7.0 3.5 ML CAN
1963 03 31 0227 149.030 -35.000 9.0 3.3 ML CAN
1961 03 02 2227 148.940 -34.630 0.0 2.5 ML CAN
1963 07 27 1355 148.500 -34.250 0.0 3.0 ML CAN
1963 07 30 0158 148.400 -34.400 0.0 3.3 ML CAN
1963 09 03 0351 148.440 -34.410 9.0 3.3 ML CAN
1961 03 31 0205 148.750 -34.130 0.0 2.8 ML CAN
1961 03 31 1807 148.820 -34.150 3.0 2.8 ML CAN
1963 11 30 2335 148.910 -34.660 9.0 3.0 ML CAN
1964 03 27 2121 149.090 -34.110 1.0 3.0 ML CAN
1961 04 12 1258 148.870 -34.260 0.0 2.5 ML CAN
1961 04 28 1341 148.520 -34.440 0.0 2.5 ML CAN
1964 03 30 1432 149.190 -34.200 6.0 3.3 ML CAN
1965 08 03 1914 148.800 -34.470 0.0 3.0 ML CAN
1961 06 29 0822 149.340 -34.350 0.0 2.5 ML CAN
1967 12 14 0106 148.860 -34.660 5.0 3.0 ML CAN
1962 01 26 0902 148.440 -34.430 8.0 2.8 ML CAN
1962 01 30 1416 148.400 -34.400 0.0 2.5 ML CAN
1968 03 01 0647 148.800 -34.040 7.0 3.0 ML CAN
1962 03 11 1255 148.280 -34.370 5.0 2.5 ML CAN
1962 03 17 0350 148.330 -34.430 0.0 2.5 ML CAN
1968 03 08 1157 149.120 -34.140 3.0 3.0 ML CAN
1962 03 19 2239 148.420 -34.520 17.0 2.5 ML CAN
1968 03 08 1324 149.120 -34.130 7.0 3.0 ML CAN
1968 03 08 1548 149.110 -34.140 1.0 3.3 ML CAN
1968 03 08 1856 149.130 -34.140 0.0 3.0 ML CAN
1962 04 11 2121 148.560 -34.280 4.0 2.5 ML CAN
1968 03 08 2005 149.120 -34.130 2.0 3.0 ML CAN
1962 04 23 1947 149.090 -34.530 1.0 2.8 ML CAN
1968 03 13 0003 149.140 -34.180 7.0 3.0 ML CAN
1962 08 25 1652 148.800 -34.600 0.0 2.5 ML CAN
1962 09 17 0915 148.860 -34.170 2.0 2.5 ML CAN
1962 10 05 0437 148.620 -34.390 0.0 2.5 ML CAN
1968 03 25 0111 149.150 -34.180 8.0 3.3 ML CAN
1968 04 10 0424 149.210 -34.230 9.0 3.0 ML CAN
1968 04 20 1006 148.780 -34.040 9.0 3.3 ML CAN
1963 03 31 0231 149.000 -34.970 6.0 2.8 ML CAN
1968 04 21 0239 149.130 -34.140 3.0 3.0 ML CAN
1963 07 02 0201 149.000 -34.900 0.0 2.8 ML CAN
1968 05 03 1759 148.790 -34.040 7.0 3.3 ML CAN
1968 05 04 0338 148.780 -34.040 27.0 3.3 ML CAN
1968 05 04 0611 148.820 -34.040 4.0 3.0 ML CAN
1968 05 04 2322 148.830 -34.050 2.0 3.0 ML CAN
1963 09 16 0749 148.850 -33.960 0.0 2.5 ML CAN
1968 06 05 1708 149.180 -34.170 4.0 3.0 ML CAN
1963 12 30 1053 149.090 -35.040 12.0 2.5 ML CAN
1964 03 21 1218 148.740 -34.520 9.0 2.5 ML CAN
1968 10 28 1633 149.170 -34.170 3.0 3.0 ML CAN
1968 12 31 1759 148.970 -34.760 11.0 3.0 ML CAN
1964 03 22 1031 149.200 -34.200 4.0 2.5 ML CAN
1964 03 27 2120 149.080 -34.120 0.0 2.5 ML CAN
1969 02 14 1552 149.110 -34.160 3.0 3.3 ML CAN
1970 08 02 1232 149.050 -34.200 2.0 3.2 ML CAN
1971 06 23 0818 148.770 -34.020 5.0 3.4 ML CAN
1964 03 30 1442 149.170 -34.170 2.0 2.5 ML CAN
1972 09 12 1937 148.840 -33.980 4.0 3.0 ML CAN
1974 02 17 1218 148.960 -34.980 2.0 3.0 ML CAN
1964 04 15 0450 149.080 -34.160 4.0 2.5 ML CAN
1974 03 05 0815 148.980 -34.950 0.0 3.0 ML BMR
1964 08 06 2330 149.070 -34.970 9.0 2.8 ML CAN
1964 12 06 1319 148.940 -34.720 0.0 2.8 ML CAN
1965 06 15 0342 148.310 -34.310 0.0 2.5 ML CAN
1974 07 13 2348 149.040 -35.010 0.0 3.0 ML CAN
1965 06 21 1138 148.340 -34.340 32.0 2.8 ML CAN
1974 07 26 2219 149.000 -35.020 6.0 3.0 ML CAN
1965 07 18 0440 149.090 -34.130 0.0 2.8 ML CAN
1976 10 27 0443 148.330 -34.300 15.0 3.0 ML CAN
1977 03 01 1345 148.770 -34.760 14.0 3.1 ML CAN
1965 09 07 2002 148.570 -34.640 2.0 2.8 ML CAN
1966 03 09 0131 148.580 -34.150 0.0 2.8 ML CAN
1967 01 31 1803 148.780 -34.360 4.0 2.5 ML CAN
1967 03 05 0633 149.030 -34.280 11.0 2.5 ML CAN
1977 10 25 2354 148.340 -34.340 14.0 3.0 ML CAN
1967 04 06 0347 149.200 -34.400 3.0 2.8 ML CAN
1967 04 28 1718 149.030 -34.300 14.0 2.5 ML CAN
1967 08 10 0041 149.000 -34.870 0.0 2.5 ML CAN
1967 10 19 1355 148.830 -34.620 5.0 2.8 ML CAN
1967 12 14 0826 148.870 -34.660 12.0 2.5 ML CAN
1968 01 06 0816 148.770 -34.630 6.0 2.5 ML CAN
1968 01 14 1214 148.830 -34.650 9.0 2.5 ML CAN
1968 03 04 1753 149.120 -34.180 0.0 2.5 ML CAN
1968 03 05 0429 149.080 -34.080 0.0 2.5 ML CAN
1968 03 08 1157 149.130 -34.130 9.0 2.5 ML CAN
1968 03 08 1250 149.130 -34.150 5.0 2.8 ML CAN
1968 03 08 1405 149.100 -34.140 3.0 2.5 ML CAN
1968 03 08 1421 149.120 -34.160 2.0 2.5 ML CAN
1968 03 08 1641 149.140 -34.150 1.0 2.8 ML CAN
1968 03 09 0531 149.090 -34.160 28.0 2.5 ML CAN
1968 03 09 1653 149.120 -34.180 1.0 2.5 ML CAN
1968 03 11 0741 149.150 -34.180 20.0 2.5 ML CAN
1968 03 11 0817 149.140 -34.220 2.0 2.5 ML CAN
1968 03 11 0903 149.190 -34.170 4.0 2.8 ML CAN
1968 03 13 1423 149.180 -34.210 9.0 2.5 ML CAN
1968 03 16 1437 149.150 -34.190 2.0 2.5 ML CAN
1968 03 17 0018 149.130 -34.170 5.0 2.8 ML CAN
1968 03 17 0318 149.170 -34.210 0.0 2.5 ML CAN
1968 03 24 2106 149.160 -34.180 7.0 2.8 ML CAN
1968 04 03 0624 149.160 -34.160 9.0 2.8 ML CAN
1968 04 08 0842 149.160 -34.180 0.0 2.5 ML CAN
1968 04 16 0913 149.150 -34.140 10.0 2.5 ML CAN
1968 04 17 1132 149.140 -34.180 4.0 2.5 ML CAN
1968 04 18 1316 149.160 -34.190 8.0 2.8 ML CAN
1968 04 21 2010 148.880 -34.940 2.0 2.5 ML CAN
1968 05 22 0742 149.170 -34.190 3.0 2.5 ML CAN
1968 07 11 1938 149.150 -34.180 6.0 2.5 ML CAN
1968 07 11 2209 149.160 -34.210 3.0 2.5 ML CAN
1968 07 11 2308 149.170 -34.290 0.0 2.5 ML CAN
1968 07 12 0022 149.170 -34.230 3.0 2.5 ML CAN
1968 07 28 0238 149.130 -34.160 6.0 2.5 ML CAN
1968 08 10 2324 149.140 -34.200 8.0 2.5 ML CAN
1968 10 27 2344 149.130 -34.170 0.0 2.5 ML CAN
1968 12 31 0311 149.160 -34.240 2.0 2.8 ML CAN
1968 12 31 0643 149.040 -34.760 12.0 2.8 ML CAN
1969 01 01 1349 148.960 -34.740 1.0 2.5 ML CAN
1969 01 12 0140 149.020 -34.740 0.0 2.8 ML CAN
1969 01 23 2137 148.720 -34.020 0.0 2.8 ML CAN
1969 04 23 0344 148.630 -34.150 0.0 2.5 ML CAN
1969 07 16 1912 149.140 -34.130 4.0 2.5 ML CAN
