1899 04 12 0025 142.800 -37.100 10.0 2.6 MW RobUnd
1908 10 23 1750 143.500 -36.500 15.0 3.7 MW GG
1912 08 11 0715 143.500 -36.800 10.0 3.7 MW MELOBS
1902 08 14 0000 143.100 -36.300 10.0 2.7 MW RobUnd
1907 04 04 2225 142.800 -37.100 10.0 2.7 MW MELOBS
1907 05 05 0245 142.800 -37.300 10.0 1.9 MW MELOBS
1975 03 14 1146 143.280 -36.240 10.0 2.0 MW BMR
1976 08 23 0620 143.366 -37.721 6.7 1.8 MW MEL
1977 01 15 0450 143.416 -37.249 11.5 1.6 MW MEL
1979 03 23 1504 143.602 -37.546 9.6 1.6 MW MEL
1979 08 20 1753 143.422 -36.402 10.0 2.1 MW MEL
1980 08 15 2108 142.973 -36.740 10.0 1.6 MW MEL
1981 10 19 1628 142.957 -36.731 8.8 1.7 MW MEL
1982 05 16 1634 143.112 -36.391 4.2 2.0 MW MEL
1982 10 26 1228 143.334 -36.187 0.8 1.9 MW MEL
1982 11 25 1129 142.768 -37.780 8.2 1.8 MW MEL
1983 01 10 1835 143.333 -36.198 2.6 1.9 MW MEL
1983 01 25 1332 143.419 -37.453 15.0 1.7 MW MEL
1983 09 01 1528 143.364 -36.196 4.2 1.4 MW MEL
1984 01 24 1113 142.997 -36.606 7.9 1.5 MW MEL
1984 05 25 1254 143.305 -37.607 0.0 1.4 MW MEL
1985 11 29 1307 143.169 -36.207 3.6 1.9 MW MEL
1986 04 27 0737 143.422 -37.463 4.3 1.9 MW MEL
1986 05 20 0927 143.401 -37.463 14.3 2.0 MW MEL
1988 09 30 1040 142.746 -37.327 10.1 2.1 MW MEL
1988 11 07 2355 142.703 -36.855 26.1 1.6 MW MEL
1988 12 09 0505 143.439 -36.301 0.0 1.2 MW MEL
1989 12 11 2313 143.524 -37.029 9.0 1.4 MW MEL
1990 03 28 1508 143.504 -36.259 8.7 1.3 MW MEL
1990 06 07 1009 143.283 -36.203 16.2 1.8 MW MEL
1993 01 15 1050 142.587 -36.939 8.9 1.4 MW MEL
1995 06 25 0412 143.184 -37.706 8.5 1.6 MW MEL
1996 05 06 0449 143.233 -36.190 4.4 1.1 MW MEL
1996 11 04 1211 142.837 -37.869 10.0 1.7 MW MEL
1997 04 01 1325 143.428 -37.425 9.7 1.6 MW MEL
1999 02 25 1648 143.466 -36.795 4.2 1.7 MW MEL
1999 08 30 0843 143.442 -36.272 10.0 1.1 MW MEL
2001 01 25 1924 143.052 -37.809 10.0 1.4 MW MEL
2001 06 10 0037 143.526 -36.880 10.0 1.6 MW MEL
2001 06 17 0641 143.459 -36.372 14.8 1.9 MW MEL
2003 01 06 0949 143.267 -36.147 10.0 1.6 MW MEL
2004 01 31 0123 142.798 -36.771 10.0 1.6 MW MEL
2004 09 21 2002 142.877 -36.616 10.0 1.6 MW MEL
2006 10 09 1930 143.060 -36.903 10.0 1.9 MW MEL
2007 03 10 0933 143.594 -36.860 3.6 1.4 MW GG
2009 04 26 1808 143.557 -36.564 10.0 1.8 MW MEL
2009 10 13 1243 143.329 -36.163 10.0 2.1 MW MEL
2010 01 28 0444 142.736 -37.529 10.0 1.3 MW MEL
