MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,2,3,5.3281e-02,7.9922e-02,1.4616e-01,1.6122e-02
3.5500000000000003,0,1,0.0000e+00,2.6641e-02,1.1522e-01,1.2709e-02
3.6500000000000004,0,1,0.0000e+00,2.6641e-02,9.0826e-02,1.0018e-02
3.7500000000000004,0,1,0.0000e+00,2.6641e-02,7.1598e-02,7.8972e-03
3.8500000000000005,0,1,0.0000e+00,2.6641e-02,5.6439e-02,6.2253e-03
3.9500000000000006,0,1,0.0000e+00,2.6641e-02,4.4490e-02,4.9072e-03
4.050000000000001,0,1,0.0000e+00,2.6641e-02,3.5070e-02,3.8682e-03
4.15,0,1,0.0000e+00,2.6641e-02,2.7644e-02,3.0491e-03
4.250000000000001,0,1,0.0000e+00,2.6641e-02,2.1790e-02,2.4034e-03
4.350000000000001,0,1,0.0000e+00,2.6641e-02,1.7175e-02,1.8944e-03
4.450000000000001,1,1,2.6641e-02,2.6641e-02,1.3537e-02,1.4931e-03
4.550000000000001,0,0,0.0000e+00,0.0000e+00,1.0669e-02,1.1768e-03
4.650000000000001,0,0,0.0000e+00,0.0000e+00,8.4083e-03,9.2744e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,6.6261e-03,7.3086e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.2212e-03,5.7590e-04
4.950000000000001,0,0,0.0000e+00,0.0000e+00,4.1136e-03,4.5374e-04
5.050000000000002,0,0,0.0000e+00,0.0000e+00,3.2406e-03,3.5744e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.5523e-03,2.8152e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.0097e-03,2.2167e-04
5.350000000000001,0,0,0.0000e+00,0.0000e+00,1.5820e-03,1.7450e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,1.2449e-03,1.3731e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,9.7905e-04,1.0799e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,7.6952e-04,8.4878e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,6.0434e-04,6.6659e-05
5.850000000000002,0,0,0.0000e+00,0.0000e+00,4.7413e-04,5.2296e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.7148e-04,4.0974e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.9056e-04,3.2049e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,2.2677e-04,2.5013e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,1.7648e-04,1.9466e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3684e-04,1.5094e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0559e-04,1.1647e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,8.0955e-05,8.9294e-06
6.650000000000003,0,0,0.0000e+00,0.0000e+00,6.1535e-05,6.7873e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.6226e-05,5.0987e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.4157e-05,3.7675e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,2.4643e-05,2.7182e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.7143e-05,1.8909e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.1231e-05,1.2388e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.5705e-06,7.2473e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,2.8964e-06,3.1947e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.3950e-20,-2.6417e-21
