MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,2,5,1.1405e-01,2.5473e-01,5.5632e-01,2.0046e-01
3.0500000000000003,0,3,0.0000e+00,1.4069e-01,4.4353e-01,1.5982e-01
3.1500000000000004,0,3,0.0000e+00,1.4069e-01,3.5360e-01,1.2741e-01
3.2500000000000004,0,3,0.0000e+00,1.4069e-01,2.8191e-01,1.0158e-01
3.3500000000000005,2,3,1.1405e-01,1.4069e-01,2.2475e-01,8.0986e-02
3.4500000000000006,0,1,0.0000e+00,2.6641e-02,1.7919e-01,6.4566e-02
3.5500000000000007,1,1,2.6641e-02,2.6641e-02,1.4285e-01,5.1475e-02
3.650000000000001,0,0,0.0000e+00,0.0000e+00,1.1389e-01,4.1038e-02
3.750000000000001,0,0,0.0000e+00,0.0000e+00,9.0797e-02,3.2717e-02
3.850000000000001,0,0,0.0000e+00,0.0000e+00,7.2386e-02,2.6083e-02
3.950000000000001,0,0,0.0000e+00,0.0000e+00,5.7708e-02,2.0794e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,4.6005e-02,1.6577e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,3.6676e-02,1.3215e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,2.9237e-02,1.0535e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.3307e-02,8.3983e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.8579e-02,6.6946e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.4810e-02,5.3364e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1805e-02,4.2535e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,9.4086e-03,3.3902e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,7.4984e-03,2.7019e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,5.9755e-03,2.1532e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.7614e-03,1.7157e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.7934e-03,1.3669e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.0216e-03,1.0888e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.4063e-03,8.6708e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.9158e-03,6.9032e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.5247e-03,5.4940e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.2129e-03,4.3705e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,9.6434e-04,3.4748e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,7.6615e-04,2.7607e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.0815e-04,2.1913e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.8218e-04,1.7374e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.8174e-04,1.3755e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.0167e-04,1.0870e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.3784e-04,8.5700e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.8694e-04,6.7361e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.4636e-04,5.2740e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1401e-04,4.1083e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.8224e-05,3.1790e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.7661e-05,2.4380e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.1268e-05,1.8473e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.8198e-05,1.3764e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.7778e-05,1.0009e-05
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.9470e-05,7.0157e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.2847e-05,4.6291e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,7.5663e-06,2.7264e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,3.3564e-06,1.2094e-06
7.650000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
