1866 12 29 0400 142.600 -11.700 10.0 2.5 MW Qld Met
1907 11 10 0000 142.100 -10.600 10.0 3.8 MW Rynn
1921 03 16 1136 138.000 -13.000 10.0 4.1 MW ISS
1924 12 09 1153 143.400 -10.200 10.0 5.5 MW ISS
1920 04 02 0105 143.400 -10.200 10.0 3.8 MW ISS
1924 05 07 0017 140.000 -16.000 nan 4.1 MW ISS
1925 05 04 1128 140.000 -16.000 nan 4.8 MW ISS
1920 05 22 1708 142.000 -23.000 33.0 3.8 MW ISS
1912 12 24 1600 142.500 -11.500 10.0 2.5 MW Rynn
1923 08 29 0000 143.300 -12.000 nan 3.1 MW BRS
1958 07 07 1706 144.000 -15.400 5.0 4.1 MW BRS
1938 03 01 1900 139.500 -16.500 nan 3.1 MW BRS
1932 08 05 0400 142.500 -10.600 10.0 2.3 MW BRS
1967 12 29 1824 144.003 -15.900 3.0 3.6 MW BRS
1938 02 02 1900 139.500 -16.500 10.0 2.5 MW BRS
1968 03 12 2124 143.100 -15.200 0.0 3.6 MW BRS
1973 10 15 0649 136.198 -25.792 38.1 3.1 MW ADE
1971 05 14 1900 138.444 -28.260 9.8 2.7 MW ADE
1971 07 03 2355 137.059 -28.141 5.6 2.7 MW ADE
1972 04 22 1634 138.992 -28.826 0.0 2.6 MW ADE
1977 09 06 0122 138.566 -28.948 25.9 3.2 MW ADE
1978 08 02 2019 130.230 -16.660 nan 3.0 MW MGO
1974 11 06 0843 136.772 -24.900 7.5 2.9 MW ADE
1978 04 16 1047 134.000 -23.500 0.0 2.4 MW BMR
1978 07 15 1204 128.800 -17.600 nan 2.9 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.8 MW MGO
1979 03 17 0345 137.192 -25.128 26.4 3.0 MW ADE
1979 05 23 1056 129.590 -15.350 0.0 2.9 MW BMR
1980 02 18 1247 128.480 -15.850 nan 2.0 MW MGO
1982 01 13 0837 127.910 -15.770 10.0 2.6 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 3.0 MW MGO
1984 09 21 2020 129.560 -16.100 10.0 2.4 MW MGO
1985 10 16 0915 128.630 -15.760 5.0 1.9 MW MGO
1985 10 28 1657 138.612 -29.050 29.9 2.4 MW ADE
1986 03 04 1922 138.046 -28.842 10.2 2.3 MW ADE
1987 07 27 1116 137.706 -28.657 22.5 2.4 MW ADE
1988 04 09 0658 138.740 -28.153 36.1 2.6 MW ADE
1989 06 06 0507 127.736 -18.368 5.0 2.8 MW MGO
1989 11 13 1940 136.815 -25.969 10.0 2.7 MW ADE
1989 12 21 1411 139.339 -28.804 5.1 2.2 MW ADE
1990 03 24 1545 137.799 -25.945 5.8 2.6 MW ADE
1990 04 13 1722 136.920 -19.844 5.0 3.0 MW AUST
1990 04 14 1213 124.574 -15.809 5.0 2.8 MW MGO
1990 05 06 0630 138.497 -28.616 17.9 2.6 MW ADE
1990 12 03 0446 135.800 -26.100 5.0 2.8 MW BMR
1991 01 12 1710 138.546 -28.877 13.1 2.4 MW ADE
1992 04 27 1813 138.524 -28.669 10.0 2.8 MW ADE
1992 08 10 0024 136.387 -25.822 5.0 3.0 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 2.9 MW AUST
1993 06 23 1619 132.728 -21.584 5.0 2.8 MW AUST
1993 09 19 2002 127.403 -15.764 5.0 3.0 MW MGO
1993 11 18 1230 134.049 -23.407 5.0 2.6 MW AUST
1995 01 11 2238 132.052 -23.401 3.0 3.0 MW AUST
1995 02 16 1227 122.109 -16.943 5.0 3.0 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 3.0 MW MGO
1995 11 10 1509 127.270 -20.922 5.0 3.0 MW MGO
1996 02 27 2215 134.340 -17.739 33.0 2.7 MW ISC
1996 07 04 1241 134.200 -20.080 0.0 3.0 MW EIDC
1996 08 07 1502 129.757 -16.643 5.0 3.0 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 2.4 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.7 MW AUST
1997 02 08 1337 129.310 -11.550 281.0 nan MW EIDC
1997 07 14 0959 139.084 -20.693 0.0 2.9 MW EIDC
1997 07 29 0542 130.150 -12.790 0.0 3.9 MW EIDC
1998 03 29 0350 139.168 -12.360 35.0 4.6 MW EHB
1998 04 03 1855 137.630 -25.820 10.0 2.8 MW AUST
1998 10 02 0943 136.390 -13.770 0.0 3.2 MW AUST
1998 11 19 0642 137.790 -25.000 0.0 3.0 MW AGSO
1998 11 23 0318 135.340 -22.140 0.0 2.8 MW AGSO
1998 12 24 2342 135.452 -17.634 0.0 2.8 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 2.9 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 3.8 MW ADE
1999 03 12 0029 130.670 -11.120 100.0 6.2 MW DJA
1999 11 04 1836 127.480 -15.970 5.0 3.1 MW MGO
2000 02 15 1744 127.654 -14.118 0.0 3.4 MW AGSO
2000 02 28 0421 134.588 -27.158 0.0 3.0 MW AGSO
2000 04 11 1222 135.307 -22.979 0.0 2.6 MW AGSO
2000 06 05 1421 132.788 -20.069 0.0 2.8 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 3.1 MW AUST
2000 08 08 2310 142.309 -10.647 4.0 4.2 MW ISC
2000 08 17 0653 128.743 -15.967 0.0 2.7 MW AUST
2000 11 12 1942 132.108 -24.973 0.0 2.8 MW AGSO
2001 04 12 1822 137.544 -25.729 0.0 3.4 MW AUST
2001 04 12 2237 137.447 -25.945 7.0 3.5 MW AUST
2001 04 26 2026 136.691 -26.671 10.0 2.7 MW AGSO
2001 05 16 0817 138.125 -23.058 8.0 2.8 MW AGSO
2001 10 04 1801 134.293 -22.507 5.6 2.8 MW AUST
2001 12 12 0043 138.912 -28.714 10.0 2.8 MW ADE
2002 04 13 0037 137.714 -26.480 12.0 3.1 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 3.9 MW ISC
2003 01 15 0203 137.306 -25.947 10.0 3.2 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.3 MW AUST
2003 01 16 1902 137.705 -26.304 10.0 3.0 MW ADE
2003 03 11 1345 134.667 -19.876 5.0 2.5 MW AUST
2003 05 03 2237 138.140 -28.062 3.1 3.1 MW ADE
2003 05 16 0514 136.320 -11.500 5.0 3.1 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 2.1 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.2 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.7 MW AUST
2004 04 14 1351 131.649 -13.559 10.2 2.4 MW AUST
2004 07 04 0506 133.692 -19.856 10.0 3.2 MW ISC
2004 07 11 0435 137.635 -28.714 16.0 2.9 MW ADE
2004 09 26 0104 137.040 -25.660 0.0 2.4 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.7 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 2.3 MW AUST
2004 12 23 0643 134.566 -18.549 8.5 2.6 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.6 MW AUST
2005 03 13 1056 130.367 -19.993 20.0 2.5 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.8 MW AUST
2006 05 02 0247 137.341 -25.877 10.0 3.5 MW ISC
2006 06 03 1626 121.808 -16.813 10.0 3.2 MW ISC
2006 06 17 2041 132.479 -21.248 0.0 3.0 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.8 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 3.1 MW AUST
2006 09 14 1504 134.011 -19.759 18.0 2.1 MW AUST
2006 10 20 2153 134.141 -19.804 0.0 2.4 MW AUST
2006 10 26 1344 134.032 -19.937 0.0 2.3 MW AUST
2006 12 01 0349 134.011 -19.715 14.0 2.5 MW AUST
2006 12 24 2323 133.955 -19.765 12.0 3.7 MW AUST
2007 02 04 0107 133.914 -19.782 5.0 2.9 MW AUST
2007 04 07 1154 133.925 -19.770 10.0 2.8 MW AUST
2007 06 01 1809 133.939 -19.798 0.0 1.8 MW AUST
2007 06 11 2137 133.944 -19.852 15.0 3.0 MW AUST
2007 06 22 0840 133.925 -19.719 8.3 2.8 MW AUST
2007 08 18 1625 134.040 -19.850 0.0 2.4 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 3.2 MW AUST
