1976 04 01 0028 137.409 -36.286 2.8 3.80 MW ADE
1980 10 02 0557 137.136 -37.036 22.9 2.70 MW ADE
1983 10 02 1729 137.937 -37.781 13.8 2.70 MW ADE
1987 02 27 1353 138.761 -37.261 0.7 2.90 MW ADE
1987 03 20 0000 137.244 -37.187 38.0 2.60 MW ADE
1987 03 26 1214 136.705 -36.461 0.0 3.70 MW ADE
1991 05 11 0904 140.053 -36.427 9.9 3.00 MW ADE
1991 08 13 0051 137.993 -36.668 9.7 2.70 MW ADE
1992 09 08 0710 138.365 -36.786 10.0 2.70 MW ADE
1994 10 04 2149 137.129 -36.854 16.6 2.80 MW ADE
1995 07 14 1948 137.020 -36.319 5.5 2.60 MW ADE
2002 03 19 0307 138.105 -37.142 14.0 3.00 MW ADE
2009 05 08 1113 138.229 -37.060 7.2 2.90 MW ADE
2010 01 02 1300 136.763 -36.449 22.3 2.90 MW ADE
2010 01 04 0554 138.556 -37.434 24.3 2.70 MW ADE
2010 03 11 0758 138.364 -37.074 9.7 3.00 MW ADE
2010 03 28 1431 137.151 -36.823 16.8 2.90 MW ADE
2014 02 01 2232 138.539 -37.458 35.9 2.70 MW ADE
2014 07 07 0756 137.461 -36.076 10.0 2.70 MW AUST
2015 05 13 1135 136.775 -36.551 17.8 3.35 MW ADE
2015 09 20 1753 138.355 -36.773 10.0 3.76 MW SRC
