1840 03 31 0630 138.600 -34.900 7.0 2.7 MP ADE
1887 01 08 1030 138.000 -32.450 10.0 5.2 MP ADE
1853 09 15 1630 138.110 -32.850 11.0 4.5 MP ADE
1848 09 14 1830 138.900 -33.700 10.0 3.6 MP ADE
1848 09 13 0630 138.600 -34.900 7.0 3.0 MP ADE
1902 09 19 1035 138.000 -35.000 10.0 6.0 MP ADE
1856 06 24 1650 138.700 -34.650 7.0 4.4 MP ADE
1872 01 30 1340 138.883 -34.067 9.0 4.8 MP ADE
1887 04 16 2210 135.800 -34.300 14.0 5.7 MP ADE
1883 07 07 1358 138.700 -35.100 10.0 4.7 MP ADE
1862 12 14 2055 138.700 -34.067 8.0 4.2 MP ADE
1855 02 18 2200 138.950 -34.350 7.0 3.8 MP ADE
1852 05 19 1030 138.517 -35.150 7.0 2.7 MP ADE
1886 09 28 1845 138.900 -34.250 10.0 4.5 MP KMcC
1866 08 24 1245 138.867 -34.883 7.0 4.1 MP ADE
1911 10 26 1000 136.417 -33.667 0.0 5.5 MP ADE
1868 10 28 0345 138.700 -33.580 7.0 4.3 MP ADE
1921 04 23 1900 138.833 -33.267 0.0 5.1 MP ADE
1858 08 21 1245 139.000 -34.567 8.0 3.7 MP ADE
1855 02 23 1900 138.950 -34.350 7.0 3.1 MP ADE
1937 10 28 0934 136.500 -26.100 0.0 5.5 ML ADE
1937 12 20 2235 136.500 -25.500 0.0 5.3 Ms ADE
1857 04 27 1420 138.180 -35.833 7.0 3.3 MP ADE
1889 02 12 0645 139.000 -34.000 0.0 4.6 MP ADE
1872 06 08 0940 138.950 -33.950 7.0 4.1 MP ADE
1938 04 17 0856 137.200 -25.500 0.0 5.5 Ms ADE
1879 11 30 0030 138.550 -33.817 7.0 4.2 MP ADE
1902 05 07 0510 138.500 -32.750 0.0 4.8 MP ADE
1868 10 28 1944 138.700 -33.580 7.0 3.5 MP ADE
1858 08 21 1745 139.000 -34.567 8.0 3.2 MP ADE
1939 03 26 0356 138.300 -31.100 0.0 5.7 Ms ADE
1880 04 28 0930 139.250 -35.333 7.0 4.1 MP ADE
1902 09 20 0937 138.000 -35.000 10.0 4.8 MP AUST
1941 05 04 2207 136.900 -26.300 0.0 5.8 Ms ADE
1871 01 11 0745 138.833 -33.783 10.0 3.9 MP ADE
1883 07 07 1338 138.700 -35.100 14.0 4.2 MP ADE
1858 08 22 0930 139.000 -34.567 8.0 3.2 MP ADE
1905 08 21 1835 138.800 -34.200 14.0 4.6 MP ADE
1941 05 04 2231 136.900 -25.300 33.0 5.3 ML BurkeG
1941 05 04 2324 136.900 -25.300 33.0 5.5 Ms BurkeG
1908 04 09 1625 138.617 -33.917 0.0 4.7 MP ADE
1858 08 23 1430 139.000 -34.567 8.0 2.7 MP ADE
1876 03 19 1530 139.083 -34.517 7.0 3.7 MP ADE
1911 02 19 1340 139.083 -32.883 6.0 4.8 MP ADE
1866 12 02 2020 139.133 -33.367 8.0 3.3 MP ADE
1911 10 24 1200 136.500 -33.750 0.0 4.8 MP ADE
1887 04 16 1310 139.000 -33.500 10.0 4.4 MP ADE
1876 03 22 1315 139.083 -34.517 7.0 3.5 MP ADE
1954 02 28 1809 138.564 -35.033 4.0 5.5 ML ADE
1887 08 07 0410 138.450 -32.533 8.0 4.0 MP ADE
1871 01 12 1155 139.000 -32.667 11.0 3.4 MP ADE
1889 03 11 1250 137.750 -34.100 8.0 4.1 MP ADE
1886 06 01 0545 138.717 -35.117 7.0 3.5 MP ADE
1868 11 01 0740 138.700 -33.580 7.0 2.7 MP ADE
1890 07 23 2130 138.700 -32.850 8.0 4.2 MP ADE
1886 07 11 0645 138.617 -33.500 11.0 3.8 MP ADE
1891 08 29 0916 138.367 -31.917 10.0 4.4 MP ADE
1896 08 22 0256 138.917 -33.750 0.0 4.3 MP ADE
1876 03 22 0930 139.083 -34.517 7.0 3.1 MP ADE
1896 08 22 0630 138.917 -33.750 0.0 4.0 MP ADE
1896 08 23 1130 138.917 -33.750 0.0 4.2 MP ADE
1880 01 25 1130 138.367 -33.617 9.0 3.3 MP ADE
1942 02 14 2250 136.000 -29.500 0.0 4.5 Ms ADE
1902 09 18 2100 138.500 -33.500 10.0 4.4 MP ADE
1882 03 18 1630 138.900 -35.267 7.0 3.0 MP ADE
1953 09 23 0630 137.000 -34.000 7.0 4.8 MP ADE
1902 09 20 0925 138.000 -35.000 10.0 4.4 MP AUST
1877 08 21 1630 138.767 -35.017 7.0 2.7 MP ADE
1882 09 18 0730 138.630 -34.517 7.0 3.1 MP ADE
1959 11 02 0117 135.980 -33.360 10.0 4.9 ML ADE
1903 08 14 2110 138.500 -33.917 0.0 4.1 MP ADE
1883 07 07 1343 138.700 -35.100 14.0 3.1 MP ADE
1893 08 13 0210 138.970 -34.380 10.0 3.6 MP Malpas
1904 09 21 1345 138.500 -31.800 0.0 4.0 ML BurkeG
1898 01 28 0820 139.033 -34.417 8.0 3.6 MP ADE
1902 05 13 1850 138.880 -34.150 0.0 3.5 MP ADE
1914 08 06 0718 138.467 -33.133 7.0 4.2 MP ADE
1884 09 15 1341 138.833 -32.983 6.0 2.8 MP ADE
1915 03 30 2255 138.200 -33.700 7.0 4.4 MP ADE
1916 10 23 1430 137.250 -35.583 6.0 4.3 MP ADE
1902 09 21 0410 138.500 -33.500 0.0 3.9 MP ADE
1903 04 07 0101 138.450 -33.100 10.0 3.9 MP ADE
1894 08 07 1258 138.917 -34.167 7.0 3.3 MP ADE
1939 05 01 1907 138.000 -31.400 0.0 4.2 Ms ADE
1939 06 05 1220 138.500 -31.500 0.0 4.2 Ms ADE
1912 08 16 0405 138.433 -33.067 10.0 3.6 MP ADE
1902 06 05 2235 138.350 -33.166 0.0 3.1 MP ADE
1913 12 06 2205 138.867 -33.150 7.0 3.9 MP ADE
1914 05 28 1321 138.700 -34.900 0.0 3.9 MP ADE
1959 05 21 1128 139.000 -31.400 10.0 4.4 ML ADE
1959 09 09 0417 138.200 -32.700 10.0 4.3 ML ADE
1960 08 18 1504 136.150 -33.800 0.0 4.3 ML ADE
1960 08 30 2123 136.000 -34.000 0.0 4.3 ML ADE
1932 05 20 1118 139.083 -33.600 10.0 3.6 MP ADE
1960 08 31 0214 135.870 -34.211 0.0 4.4 ML ADE
1936 05 17 1310 138.767 -35.017 7.0 3.9 MP ADE
1960 11 12 2303 135.500 -34.600 10.0 4.4 ML ADE
1961 06 10 1558 135.000 -34.500 0.0 4.2 ML ADE
1961 12 28 0734 141.570 -28.120 10.0 4.1 ML BRS
1962 01 10 1936 139.800 -36.350 0.0 4.1 ML ADE
1962 03 03 2204 136.000 -33.000 0.0 4.2 ML ADE
1963 03 29 2156 138.500 -31.100 0.0 4.1 ML ADE
1932 06 16 1530 139.050 -34.083 10.0 2.8 MP ADE
1934 08 04 1145 137.633 -33.933 7.0 2.8 MP ADE
1935 05 21 0425 138.883 -34.667 7.0 2.7 MP ADE
1941 06 20 2030 138.717 -35.100 7.0 3.4 MP ADE
1962 09 26 0550 138.330 -35.000 7.0 3.5 ML ADE
1964 07 12 0039 134.659 -34.102 8.6 3.8 ML ADE
1954 03 02 2015 138.564 -35.033 4.0 3.2 ML ADE
1965 03 01 1339 138.105 -30.347 0.0 3.6 ML ADE
1965 08 28 0045 138.254 -32.379 25.3 3.7 ML ADE
1965 11 22 2215 134.332 -33.827 8.2 3.6 ML ADE
1959 03 02 1222 138.730 -34.980 4.0 2.6 MP ADE
