1994 11 30 1953 138.157 -30.402 5.1 3.7 MW ADE
1995 02 09 0410 139.499 -34.515 15.3 3.0 MW ADE
1995 05 29 2033 136.600 -24.800 5.0 3.0 MW AGSO
1995 07 02 1928 135.383 -28.016 0.0 3.3 MW ISC
1995 10 27 1028 137.017 -35.239 15.5 3.9 MW ADE
1995 11 13 0400 138.466 -32.584 7.8 3.4 MW ADE
1995 11 17 1301 145.133 -33.126 10.0 3.3 MW MEL
1996 06 04 0827 144.257 -29.037 8.5 3.2 MW BRS
1996 06 09 0143 135.927 -34.171 9.6 3.3 MW ADE
1996 07 22 1009 138.872 -31.190 6.8 3.5 MW ADE
1996 08 13 0430 143.613 -30.141 8.1 4.8 MW MEL
1997 02 05 0015 139.241 -28.710 11.5 3.6 MW ADE
1997 03 05 0615 138.979 -33.817 21.7 4.7 MW ADE
1997 05 03 2254 138.616 -33.735 5.0 3.1 MW ADE
1997 07 21 1510 137.769 -32.725 14.0 3.3 MW ADE
1997 07 30 1530 142.600 -28.090 11.0 3.0 MW AGSO
1998 01 28 0845 138.598 -32.885 4.6 3.1 MW ADE
1998 02 26 1413 136.621 -33.347 27.7 3.8 MW ADE
1998 05 06 0529 136.867 -34.151 15.2 3.3 MW ADE
1998 06 09 0100 135.769 -28.037 27.1 3.9 MW ADE
1998 07 15 1551 136.873 -34.161 12.3 3.1 MW ADE
1998 08 11 1825 144.432 -32.258 16.2 3.5 MW MEL
1998 08 17 0457 135.246 -28.994 8.3 3.3 MW ADE
1999 01 22 1515 139.078 -33.795 20.7 3.2 MW ADE
1999 01 26 0536 139.329 -33.928 23.0 3.0 MW ADE
1999 02 02 2359 140.080 -26.288 10.0 3.0 MW MEL
1999 02 21 0651 142.960 -28.770 0.0 3.1 MW AGSO
1999 03 01 0128 137.590 -25.800 0.0 3.3 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 3.7 MW ADE
1999 08 18 1101 138.464 -33.274 19.5 3.8 MW ADE
1999 09 02 0016 138.326 -32.313 12.7 3.0 MW ADE
1999 09 06 0837 138.400 -31.875 11.1 3.1 MW ADE
1999 10 31 1236 138.572 -32.407 5.2 3.1 MW ADE
1999 11 15 0316 137.328 -35.433 12.4 3.1 MW ADE
2000 03 27 0548 137.455 -29.344 12.0 3.2 MW ADE
2000 08 03 0931 143.302 -28.676 0.0 3.0 MW AGSO
2000 10 01 0623 137.683 -29.782 12.1 3.3 MW ADE
2000 10 23 2138 141.755 -34.464 11.9 3.3 MW MEL
2001 02 27 0102 142.082 -28.670 0.0 3.1 MW AUST
2001 03 09 1609 141.995 -28.604 8.0 3.0 MW AUST
2001 03 29 1853 135.364 -27.071 20.6 3.0 MW ADE
2001 04 12 0727 138.271 -33.210 15.9 3.0 MW ADE
2001 04 12 1822 137.544 -25.729 0.0 3.2 MW AUST
2001 04 12 2237 137.447 -25.945 7.0 3.3 MW AUST
2001 05 09 0232 137.330 -35.323 17.4 3.0 MW ADE
2001 06 14 1205 138.130 -31.837 18.0 3.6 MW ADE
2001 11 11 1158 144.180 -29.320 6.0 3.0 MW AUST
2001 11 22 1629 138.702 -31.453 19.5 3.1 MW ADE
2002 02 11 2133 136.300 -29.264 8.1 3.1 MW ADE
2002 10 03 1815 138.452 -31.935 13.8 3.0 MW ADE
2002 10 29 1525 142.026 -30.583 16.3 3.2 MW ADE
2003 01 15 0203 137.306 -25.947 10.0 3.0 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.1 MW AUST
2003 02 01 0849 136.832 -33.427 32.5 3.1 MW ADE
2003 05 11 0305 135.095 -27.857 2.4 3.5 MW ADE
2003 10 20 0201 137.408 -29.385 17.2 3.0 MW ADE
2003 11 22 1836 138.729 -31.645 15.8 3.6 MW ADE
2003 12 05 1745 140.618 -27.793 6.7 3.4 MW ISC
2003 12 18 0731 144.131 -29.041 10.0 3.0 MW AUST
2004 04 15 0554 138.756 -31.980 16.0 3.1 MW ADE
2005 05 14 1333 136.741 -28.687 26.1 3.5 MW ADE
2005 05 14 1953 139.106 -30.987 19.7 4.2 MW ADE
2005 06 08 2100 139.993 -32.891 5.5 3.1 MW ADE
2005 06 16 0429 135.561 -34.138 9.3 3.3 MW ADE
2005 08 24 0337 138.738 -32.322 8.4 3.0 MW ADE
2005 09 09 0401 142.166 -30.328 0.0 3.1 MW AUST
2006 01 25 1158 135.562 -34.157 4.4 3.3 MW ADE
2006 02 09 0416 138.239 -32.856 13.2 3.4 MW ADE
2006 03 11 1035 136.649 -35.847 11.7 3.3 MW ADE
2006 04 04 1006 138.754 -33.430 10.0 3.1 MW ADE
2006 05 02 0247 137.341 -25.877 10.0 3.3 MW ISC
2006 05 13 0104 135.595 -27.709 10.0 4.8 MW ISC
2006 06 15 0801 139.173 -32.121 11.0 3.4 MW ADE
2006 07 07 2348 138.672 -31.391 20.2 3.7 MW ADE
2006 07 17 0645 136.913 -34.175 4.4 3.1 MW ADE
2006 07 27 1038 139.231 -31.265 10.0 3.4 MW ADE
2006 08 12 0220 138.061 -32.816 12.3 3.3 MW ADE
2006 10 01 0724 140.969 -35.549 7.7 3.2 MW MEL
2007 01 28 2031 138.628 -30.801 14.7 3.0 MW ADE
2007 05 22 1930 142.048 -29.776 10.3 3.2 MW AUST
2007 09 16 2318 138.581 -31.367 34.0 4.0 MW ADE
2007 10 06 0239 136.438 -35.953 7.3 3.3 MW ADE
2007 10 30 1226 138.471 -33.373 12.3 3.0 MW ADE
2007 12 26 1536 138.363 -32.077 15.6 4.4 MW ADE
2008 03 17 0656 137.427 -25.975 10.0 3.4 MW AUST
2008 03 23 2000 138.248 -33.468 16.1 3.1 MW ADE
2008 04 30 2111 141.585 -30.255 23.9 3.0 MW ADE
2008 10 23 1152 140.790 -32.520 13.5 3.3 MW ADE
2008 11 16 0202 138.751 -31.478 16.6 3.9 MW ADE
2009 01 26 0029 138.988 -32.763 8.3 4.2 MW ADE
2009 03 04 2320 138.170 -32.672 20.4 3.1 MW ADE
2009 03 05 2013 138.604 -31.482 11.9 3.0 MW ADE
2009 04 04 1240 133.943 -33.593 8.7 3.5 MW ADE
2009 04 14 0140 135.762 -27.990 10.3 3.3 MW ADE
2009 05 29 1445 138.189 -31.070 9.9 3.3 MW ADE
2009 08 15 1954 138.765 -31.774 19.9 3.1 MW ADE
2009 09 20 2058 136.101 -27.550 17.4 3.1 MW ADE
2009 10 26 2241 139.070 -32.719 1.8 3.3 MW ADE
2009 11 03 0604 138.278 -35.375 10.3 3.2 MW ADE
2010 02 03 0502 138.160 -28.096 0.0 3.4 MW ADE
2010 04 16 1357 138.875 -35.106 25.5 4.1 MW GG
2010 06 05 2147 136.714 -33.559 15.0 4.5 MW AUST
2010 07 15 1826 138.659 -31.609 10.0 3.3 MW AUST
2010 07 30 2129 138.141 -32.175 10.0 3.9 MW AUST
