1965 09 10 1224 122.200 -18.100 18.0 4.5 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.3 MW MGO
1968 06 19 0555 124.900 -19.100 18.0 4.7 MW ISC
1968 08 06 1908 123.200 -18.500 18.0 5.2 MW MGO
1969 06 23 1414 123.100 -17.600 7.0 4.7 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 5.1 MW ISC
1976 11 07 0347 128.663 -16.115 6.0 4.3 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1979 07 14 0940 122.755 -18.103 15.0 5.0 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 3.8 MW AUST
1985 05 20 2258 120.860 -18.410 10.0 3.5 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 05 18 0903 122.280 -18.960 5.0 3.5 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 4.0 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 3.9 MW BMR
1988 07 30 0414 123.540 -18.410 5.0 3.6 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 3.9 MW MGO
1988 09 21 0228 128.130 -17.380 5.0 3.5 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1989 04 10 0737 126.618 -17.124 5.0 3.5 MW MGO
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 11 04 0057 127.798 -17.236 5.0 3.5 MW MGO
1990 03 20 2109 124.310 -18.506 5.0 3.5 MW ISC
1990 08 17 1214 122.631 -17.849 10.0 4.0 MW ISC
1991 01 09 1022 123.921 -17.534 10.0 3.7 MW ISC
1991 08 18 1156 128.607 -16.770 10.0 3.8 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.6 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.7 MW ISC
1992 04 18 2040 123.250 -17.322 10.0 3.5 MW ISC
1992 07 27 1159 122.139 -17.616 5.0 3.9 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.5 MW ISC
1994 10 09 1501 128.070 -16.652 5.0 3.6 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.5 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.5 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.6 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.6 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.6 MW ISC
1997 07 29 0542 130.150 -12.790 0.0 4.0 MW EIDC
1997 08 10 0920 124.333 -16.159 20.0 6.2 MW EHB
1997 09 01 0948 123.138 -18.116 5.0 4.2 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.5 MW AGSO
1998 03 29 2006 129.280 -14.280 10.0 3.9 MW AUST
1998 08 08 0736 123.997 -15.634 0.0 3.5 MW EIDC
1998 11 13 1154 124.887 -19.132 7.0 3.7 MW ISC
1999 03 22 0122 127.312 -16.692 5.0 3.5 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 3.9 MW ISC
2000 02 15 1744 127.654 -14.118 0.0 3.5 MW AGSO
2000 04 13 0314 128.635 -16.421 15.0 3.7 MW AGSO
2000 09 09 1731 124.086 -16.678 10.0 3.7 MW ISC
2000 10 15 0827 128.902 -12.370 28.0 4.1 MW ISC
2000 12 28 0528 130.763 -12.544 0.0 3.6 MW AGSO
2001 04 21 0856 127.323 -19.826 14.0 3.5 MW AUST
2001 07 27 0423 124.366 -18.384 0.0 3.5 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.5 MW AGSO
2002 02 05 1751 122.320 -17.457 0.0 3.5 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 4.0 MW ISC
2003 03 18 1906 123.629 -17.086 5.0 3.7 MW ISC
2003 12 05 2226 126.745 -18.225 0.0 4.5 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 3.9 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 3.9 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.8 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 3.9 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.6 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.7 MW AUST
2007 02 28 2022 123.232 -18.723 16.0 3.5 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 4.0 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.4 MW AUST
