MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,0,1,0.0000e+00,3.6315e-02,6.1402e-02,1.2709e-01
2.95,0,1,0.0000e+00,3.6315e-02,4.7085e-02,9.7456e-02
3.0500000000000003,0,1,0.0000e+00,3.6315e-02,3.6106e-02,7.4732e-02
3.1500000000000004,0,1,0.0000e+00,3.6315e-02,2.7687e-02,5.7307e-02
3.2500000000000004,0,1,0.0000e+00,3.6315e-02,2.1231e-02,4.3945e-02
3.3500000000000005,1,1,3.6315e-02,3.6315e-02,1.6281e-02,3.3698e-02
3.4500000000000006,0,0,0.0000e+00,0.0000e+00,1.2485e-02,2.5841e-02
3.5500000000000007,0,0,0.0000e+00,0.0000e+00,9.5735e-03,1.9815e-02
3.650000000000001,0,0,0.0000e+00,0.0000e+00,7.3412e-03,1.5195e-02
3.750000000000001,0,0,0.0000e+00,0.0000e+00,5.6294e-03,1.1652e-02
3.850000000000001,0,0,0.0000e+00,0.0000e+00,4.3167e-03,8.9347e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,3.3101e-03,6.8513e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,2.5382e-03,5.2536e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.9463e-03,4.0285e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.4924e-03,3.0890e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.1444e-03,2.3686e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,8.7748e-04,1.8162e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,6.7281e-04,1.3926e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,5.1586e-04,1.0677e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.9550e-04,8.1861e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,3.0321e-04,6.2759e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.3244e-04,4.8111e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.7817e-04,3.6878e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.3656e-04,2.8265e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.0465e-04,2.1660e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,8.0175e-05,1.6594e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,6.1409e-05,1.2710e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.7019e-05,9.7321e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.5985e-05,7.4481e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.7523e-05,5.6967e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1035e-05,4.3537e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.6059e-05,3.3238e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.2243e-05,2.5341e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,9.3174e-06,1.9285e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.0737e-06,1.4641e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.3532e-06,1.1080e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.0339e-06,8.3493e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.0222e-06,6.2553e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.2464e-06,4.6495e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.6515e-06,3.4182e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1953e-06,2.4740e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,8.4544e-07,1.7499e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,5.7718e-07,1.1946e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.7147e-07,7.6886e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.1372e-07,4.4236e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,9.2759e-08,1.9199e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
