1984 01 16 0225 133.400 -22.100 0.0 2.9 ML BMR
1984 07 12 2130 130.000 -23.000 nan 2.9 ML BMR
1986 12 19 0606 130.800 -22.700 0.0 2.6 ML BMR
1986 12 31 0713 131.000 -22.800 0.0 2.8 ML BMR
1989 06 06 0507 127.736 -18.368 5.0 2.5 ML MGO
1993 02 23 2255 132.241 -23.306 5.0 2.5 ML MGO
1993 06 23 1619 132.728 -21.584 5.0 2.6 ML AUST
1993 10 20 1233 128.081 -21.593 5.0 2.5 ML MGO
1994 02 06 1109 130.208 -23.105 5.0 2.6 ML AUST
1995 01 11 2238 132.052 -23.401 3.0 2.8 ML AUST
1996 01 13 0942 128.935 -21.597 5.0 2.5 ML MGO
1998 12 12 0224 130.920 -22.620 0.0 2.6 ML AGSO
1999 01 02 0555 131.754 -20.418 0.0 2.7 ML AGSO
2000 06 19 2124 131.351 -23.464 0.0 2.7 ML AGSO
2001 10 04 1801 134.293 -22.507 5.6 2.6 ML AUST
2002 03 25 0752 131.042 -22.974 3.0 2.6 ML AUST
2002 10 06 1543 129.371 -22.206 0.0 2.8 ML AUST
2002 12 04 0411 129.754 -21.977 18.0 2.6 ML AUST
2003 01 23 1048 129.944 -22.801 5.0 2.7 ML AUST
2006 05 14 0927 127.311 -18.327 0.0 2.7 ML AUST
2006 05 24 2302 130.059 -22.916 10.0 2.6 ML AUST
2006 06 15 1520 131.777 -23.003 0.0 2.8 ML AUST
2006 06 17 2041 132.479 -21.248 0.0 2.8 ML AUST
2007 07 04 1025 128.701 -23.131 0.0 2.7 ML AUST
2007 09 22 2344 129.805 -22.302 0.0 2.6 ML IDC
2008 06 23 1317 127.722 -18.176 0.0 2.8 ML AUST
2008 07 27 0644 127.744 -18.144 0.0 2.8 ML AUST
2010 03 11 1257 132.472 -22.413 0.0 2.8 ML AUST
2010 03 20 1056 126.785 -18.718 1.0 2.9 ML AUST
2010 12 14 0139 129.724 -22.294 0.0 2.9 ML IDC
2010 12 25 0943 129.532 -22.212 10.0 2.5 ML AUST
2011 08 11 1753 127.420 -18.698 4.0 2.6 ML AUST
2015 05 11 1331 127.779 -18.152 10.0 2.7 ML AUST
