1909 11 15 0355 148.300 -37.800 10.0 3.7 MW MELOBS
1894 11 22 0315 149.500 -38.000 10.0 3.4 MW RobUnd
1902 07 20 1950 149.300 -37.800 10.0 3.1 MW RobUnd
1908 11 20 0450 150.000 -38.000 10.0 2.8 MW MELOBS
1959 04 28 0809 149.120 -37.960 10.0 3.1 MW MELOBS
1960 04 28 0447 148.440 -37.770 0.0 3.0 MW CAN
1960 12 23 0939 148.280 -37.750 22.0 3.2 MW CAN
1960 11 05 0631 148.300 -37.120 14.0 2.7 MW CAN
1966 08 15 2227 149.121 -37.957 36.0 3.3 MW CAN
1968 11 16 2311 148.000 -38.000 0.0 3.2 MW CAN
1961 03 28 0402 148.094 -37.620 0.0 2.7 MW RobUnd
1969 04 08 0553 148.400 -38.170 0.0 3.2 MW CAN
1970 01 21 1124 148.150 -37.720 4.0 3.2 MW CAN
1961 04 17 0858 149.010 -36.520 4.0 2.4 MW CAN
1973 03 11 0559 148.970 -36.560 8.0 3.0 MW CAN
1961 08 12 2101 149.100 -37.400 0.0 2.5 MW CAN
1973 03 22 2241 147.850 -37.730 0.0 3.2 MW CAN
1961 08 14 1959 148.200 -37.600 0.0 2.8 MW CAN
1962 01 10 1921 148.700 -37.200 10.0 2.3 MW RobUnd
1974 08 01 1437 149.371 -37.962 29.0 3.0 MW CAN
1974 08 10 0155 149.900 -37.900 0.0 3.3 MW CAN
1962 01 11 0910 148.811 -37.804 0.0 2.9 MW CAN
1977 09 17 2205 149.630 -38.000 0.0 3.1 MW CAN
1962 07 30 1150 148.300 -37.120 10.0 2.4 MW RobUnd
1978 08 05 0215 150.410 -37.810 0.0 3.0 MW CAN
1962 08 17 0345 148.200 -38.000 0.0 2.5 MW CAN
1979 12 06 0752 148.530 -37.860 15.0 3.0 MW CAN
1962 09 23 0000 149.030 -36.380 0.0 2.0 MW CAN
1980 01 24 0930 148.502 -38.284 11.2 3.2 MW MEL
1962 09 24 2128 148.630 -36.770 0.0 2.4 MW CAN
1962 10 13 0759 148.700 -37.400 10.0 2.3 MW RobUnd
1980 10 31 0836 148.610 -37.948 0.0 3.2 MW MEL
1963 01 23 1500 148.970 -36.330 0.0 2.2 MW CAN
1982 11 09 2147 149.100 -38.060 0.0 3.4 MW CAN
1963 02 15 1150 148.090 -37.890 10.0 2.7 MW RobUnd
