1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1990 02 18 2247 117.982 -18.183 5.0 4.2 MW ISC
1991 04 09 1400 116.993 -20.647 5.0 3.5 MW MGO
1992 10 27 1715 119.110 -18.193 33.0 3.7 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.5 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.7 MW MGO
1997 02 20 1445 120.863 -15.951 5.0 3.5 MW MGO
2000 02 06 1251 121.705 -17.121 5.0 3.3 MW ISC
2000 02 29 1124 120.960 -17.500 5.0 3.1 MW MGO
2000 03 01 2211 119.290 -18.100 5.0 3.2 MW MGO
2000 12 13 0549 119.877 -18.175 0.0 3.1 MW AGSO
2001 10 06 1631 120.046 -17.656 0.0 3.5 MW AUST
2002 05 02 0405 119.599 -17.742 2.0 3.5 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 3.9 MW ISC
2003 02 04 0753 116.974 -20.752 5.0 3.5 MW AUST
2004 05 12 1125 116.924 -19.780 36.0 3.4 MW AUST
2004 12 02 2128 117.635 -18.650 20.0 3.2 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.3 MW ISC
2007 06 19 0525 116.482 -20.042 14.0 3.1 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.6 MW AUST
2009 03 06 0135 121.252 -16.314 0.0 4.8 MW AUST
2010 07 16 1635 119.068 -18.000 0.4 3.7 MW AUST
