1929 08 16 2128 120.660 -16.990 33.0 6.7 MW BMR
1961 08 23 1801 119.000 -18.500 18.0 5.2 MW MGO
1968 07 04 0648 117.100 -20.800 18.0 4.6 MW MGO
1969 10 09 0129 117.460 -18.820 0.0 4.8 MW BMR
1971 09 13 2158 117.560 -20.190 0.0 4.2 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 3.4 MW MGO
1980 08 01 2019 119.360 -17.030 37.0 3.5 MW MGO
1977 11 07 1905 119.250 -18.000 0.0 3.1 MW MGO
1982 06 16 1513 118.470 -18.050 37.0 3.9 MW MGO
1978 08 24 1236 116.110 -20.380 0.0 2.5 MW MGO
1979 05 26 0418 117.340 -18.660 37.0 3.3 MW MGO
1983 01 13 0247 120.100 -16.400 37.0 3.7 MW MGO
1983 04 21 2118 118.970 -18.090 37.0 3.7 MW MGO
1980 04 09 0542 118.790 -17.220 0.0 3.2 MW BMR
1980 06 22 1620 119.250 -18.500 0.0 3.4 MW BMR
1984 06 30 1245 116.494 -19.937 10.0 3.9 MW ISC
1979 06 27 1545 116.600 -19.940 10.0 2.8 MW MGO
1979 12 14 2213 116.420 -19.970 0.0 2.9 MW MGO
1980 07 04 0404 119.530 -17.770 37.0 3.1 MW MGO
1985 03 13 2152 121.678 -15.427 33.0 4.2 MW ISC
1985 05 07 1004 118.880 -18.950 10.0 3.8 MW MGO
1981 08 15 1923 121.057 -15.986 33.0 3.4 MW ISC
1980 05 01 1231 118.310 -18.360 37.0 2.6 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.5 MW MGO
1981 11 04 2135 120.750 -18.500 37.0 3.1 MW MGO
1985 08 13 1234 117.869 -18.892 37.0 3.6 MW ISC
1982 02 19 0936 118.430 -18.840 10.0 3.2 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 3.7 MW ISC
1986 09 13 0237 120.950 -15.810 5.0 3.5 MW MGO
1982 04 22 1444 120.190 -15.710 37.0 3.0 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.6 MW MGO
1986 12 04 1347 115.830 -20.250 5.0 3.7 MW MGO
1983 03 13 1658 118.760 -18.000 37.0 3.2 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.5 MW MGO
1987 06 21 1615 118.990 -18.170 5.0 3.6 MW MGO
1982 02 26 1728 116.340 -20.080 26.0 2.8 MW MGO
1983 04 24 0820 116.930 -19.110 25.0 3.1 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 3.6 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1983 05 10 2216 117.970 -18.860 10.0 3.0 MW MGO
1987 12 25 1936 120.652 -16.326 10.0 3.8 MW ISC
