MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,8,27,2.4588e-01,8.2013e-01,2.5428e+00,4.7492e-02
3.1500000000000004,6,19,1.8441e-01,5.7426e-01,2.0531e+00,3.8346e-02
3.2500000000000004,3,13,9.2203e-02,3.8985e-01,1.6577e+00,3.0961e-02
3.3500000000000005,3,10,9.2203e-02,2.9765e-01,1.3384e+00,2.4998e-02
3.4500000000000006,1,7,3.0734e-02,2.0544e-01,1.0807e+00,2.0183e-02
3.5500000000000007,2,6,6.1469e-02,1.7471e-01,8.7252e-01,1.6296e-02
3.650000000000001,1,4,3.0734e-02,1.1324e-01,7.0446e-01,1.3157e-02
3.750000000000001,0,3,0.0000e+00,8.2505e-02,5.6877e-01,1.0623e-02
3.850000000000001,1,3,3.0734e-02,8.2505e-02,4.5921e-01,8.5766e-03
3.950000000000001,1,2,3.0734e-02,5.1771e-02,3.7075e-01,6.9245e-03
4.050000000000001,0,1,0.0000e+00,2.1036e-02,2.9933e-01,5.5905e-03
4.150000000000001,0,1,0.0000e+00,2.1036e-02,2.4166e-01,4.5134e-03
4.250000000000002,0,1,0.0000e+00,2.1036e-02,1.9509e-01,3.6437e-03
4.350000000000001,0,1,0.0000e+00,2.1036e-02,1.5750e-01,2.9415e-03
4.450000000000001,1,1,2.1036e-02,2.1036e-02,1.2714e-01,2.3746e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.0263e-01,1.9168e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,8.2838e-02,1.5472e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,6.6859e-02,1.2487e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.3957e-02,1.0078e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.3540e-02,8.1320e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.5129e-02,6.5610e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.8338e-02,5.2926e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.2855e-02,4.2685e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.8427e-02,3.4416e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.4852e-02,2.7740e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.1966e-02,2.2349e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.6355e-03,1.7996e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.7538e-03,1.4482e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,6.2345e-03,1.1644e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,5.0078e-03,9.3530e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.0173e-03,7.5030e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.2176e-03,6.0094e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.5718e-03,4.8034e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.0505e-03,3.8296e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6295e-03,3.0434e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.2896e-03,2.4085e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.0151e-03,1.8960e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.9355e-04,1.4821e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.1464e-04,1.1479e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.7018e-04,8.7814e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.5354e-04,6.6029e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.5936e-04,4.8440e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.8332e-04,3.4238e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.2192e-04,2.2771e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,7.2345e-05,1.3512e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,3.2318e-05,6.0361e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-2.7078e-19,-5.0574e-21
