1908 07 15 1900 146.100 -38.600 10.0 2.5 MW MELOBS
1964 11 17 2116 146.352 -38.416 16.1 3.9 MW CAN
1915 02 27 1215 146.800 -38.200 10.0 3.1 MW MELOBS
1965 05 01 1817 146.412 -38.519 5.7 3.5 MW CAN
1967 10 21 2104 146.100 -38.470 0.0 3.5 MW CAN
1957 10 19 1049 146.100 -38.700 10.0 3.2 MW RobUnd
1971 01 09 1150 146.480 -38.140 7.0 3.6 MW CAN
1978 08 25 2023 146.305 -38.416 3.6 3.7 MW MEL
1980 05 21 0448 146.516 -37.945 14.9 3.9 MW MEL
1987 05 30 1444 146.554 -37.947 17.0 3.8 MW MEL
1962 12 15 2141 146.550 -38.550 10.0 3.3 MW RobUnd
1964 10 12 2245 146.276 -38.059 36.8 3.4 MW CAN
1962 06 22 0612 146.070 -38.620 10.0 2.5 MW RobUnd
1965 01 09 0915 146.962 -38.161 0.0 3.1 MW CAN
1964 09 26 1027 146.450 -38.450 10.0 2.8 MW RobUnd
1965 09 08 0617 146.410 -38.215 16.0 3.1 MW CAN
1966 09 29 1805 146.104 -38.267 0.0 3.4 MW CAN
1970 11 01 0926 146.190 -38.270 28.0 3.4 MW CAN
1975 07 22 1130 146.180 -38.400 10.0 3.0 MW BMR
1976 03 08 1922 146.594 -38.076 11.3 3.0 MW MEL
1978 08 17 0255 146.454 -38.552 14.2 3.2 MW MEL
1978 12 24 0244 146.332 -38.451 17.2 3.1 MW MEL
1979 05 06 0217 146.320 -38.644 17.2 3.0 MW MEL
1975 05 02 0648 146.040 -38.320 10.0 2.8 MW BMR
1975 05 18 0429 145.930 -38.460 10.0 2.5 MW BMR
1980 09 18 0551 145.678 -38.360 10.4 3.2 MW MEL
1982 03 23 0728 145.750 -38.387 4.0 3.0 MW MEL
1975 11 13 0142 146.380 -38.260 10.0 2.5 MW BMR
1975 11 17 1816 146.280 -38.320 10.0 2.5 MW BMR
1983 08 31 1025 146.349 -38.517 17.0 3.2 MW MEL
1975 11 19 0007 146.180 -38.340 10.0 2.6 MW BMR
1984 07 10 2212 146.182 -38.449 17.2 3.0 MW MEL
1976 03 01 1850 146.323 -38.555 2.0 2.7 MW MEL
1985 05 29 1749 146.010 -38.334 13.3 3.3 MW MEL
1976 03 08 1240 146.433 -38.498 2.0 2.5 MW MEL
1986 08 24 0819 146.578 -37.982 15.6 3.2 MW MEL
1987 05 28 2318 146.250 -38.054 14.4 3.1 MW MEL
1976 09 19 1215 146.303 -37.986 14.9 2.7 MW MEL
1976 11 15 1327 146.365 -38.050 9.6 2.4 MW MEL
1989 04 30 2352 146.308 -38.404 8.5 3.0 MW MEL
1976 12 30 1401 146.481 -38.220 12.2 2.0 MW MEL
1977 01 02 0040 146.391 -38.504 8.7 2.7 MW MEL
1992 07 11 1003 146.783 -38.481 14.3 3.0 MW MEL
1993 07 24 1333 146.485 -38.353 15.0 3.2 MW MEL
1977 02 14 0930 146.134 -38.559 15.3 2.2 MW MEL
1977 02 21 1018 146.452 -38.127 7.8 2.9 MW MEL
1993 09 25 0240 146.530 -38.311 10.2 3.3 MW MEL
1977 03 06 0015 146.204 -38.593 5.4 1.9 MW MEL
1977 04 27 0713 146.115 -38.612 6.0 1.9 MW MEL
1995 01 11 0711 145.992 -38.165 8.7 3.1 MW MEL
1995 02 01 1021 146.259 -38.462 10.1 3.1 MW MEL
1977 06 02 1818 146.237 -38.394 0.2 1.9 MW MEL
1995 05 03 1748 146.283 -38.472 15.0 3.4 MW MEL
1977 07 09 1406 145.795 -38.305 16.2 2.1 MW MEL
1997 05 04 2233 145.959 -38.135 14.0 3.2 MW MEL
1977 08 08 1311 146.419 -38.509 13.6 1.9 MW MEL
1998 04 04 0955 146.124 -38.709 16.2 3.4 MW MEL
1977 08 10 2153 146.198 -37.956 12.2 1.8 MW MEL
1977 08 28 1350 146.228 -38.513 1.0 2.5 MW MEL
1999 07 13 0820 145.837 -38.407 5.4 3.0 MW MEL
1977 09 01 1853 145.648 -38.442 5.1 2.3 MW MEL
1977 09 26 1459 145.697 -38.522 5.7 2.4 MW MEL
1977 09 30 2108 146.202 -38.307 7.0 1.9 MW MEL
1977 10 04 1625 146.325 -38.439 12.9 2.8 MW MEL
1977 10 20 1312 146.312 -38.065 11.7 1.9 MW MEL
1977 10 25 1922 146.212 -38.296 7.9 2.4 MW MEL
1977 10 31 1709 146.273 -38.389 2.0 2.7 MW MEL
1977 11 13 1045 146.232 -38.323 8.5 2.0 MW MEL
1977 11 15 0048 146.211 -38.366 7.7 2.3 MW MEL
1977 11 20 1500 146.335 -38.314 11.0 2.4 MW MEL
1977 12 03 0511 146.242 -38.307 17.9 2.3 MW MEL
1977 12 13 1030 146.496 -38.386 8.4 2.7 MW MEL
1978 02 12 1801 145.880 -38.244 24.1 1.9 MW MEL
1978 02 13 1240 146.281 -38.338 10.8 2.0 MW MEL
1978 02 13 1506 146.200 -38.319 15.9 2.0 MW MEL
1978 02 16 1322 146.072 -38.136 5.0 1.9 MW MEL
1978 02 21 0637 146.767 -38.324 11.4 2.5 MW MEL
1978 02 26 0702 146.098 -38.065 10.0 2.2 MW MEL
1978 03 02 0744 146.703 -38.470 17.2 2.2 MW MEL
1978 03 05 2253 146.363 -38.092 18.1 2.7 MW MEL
1978 03 07 0619 146.577 -37.950 0.9 2.3 MW MEL
1978 03 09 0450 146.127 -38.679 13.2 2.0 MW MEL
1978 03 12 1050 146.271 -38.410 0.1 2.3 MW MEL
1978 05 09 0826 145.738 -38.471 0.6 2.8 MW MEL
1978 06 10 0705 145.966 -38.492 17.2 2.9 MW MEL
1978 06 11 2235 145.777 -38.379 14.6 2.6 MW MEL
1978 06 17 2153 146.206 -38.275 10.7 1.9 MW MEL
1978 06 27 0724 146.503 -38.569 15.6 1.9 MW MEL
1978 06 30 2308 146.304 -38.369 16.0 2.7 MW MEL
1978 07 18 2128 146.506 -38.363 8.5 2.4 MW MEL
1978 08 01 1122 146.650 -38.460 19.4 2.3 MW MEL
1978 08 22 1707 146.239 -38.340 0.0 2.1 MW MEL
1978 09 09 0956 146.255 -38.281 17.6 2.2 MW MEL
1978 10 03 2216 145.952 -38.423 7.9 1.9 MW MEL
1978 10 20 0027 146.207 -38.352 12.6 1.9 MW MEL
1978 11 13 2207 146.255 -38.157 7.5 1.9 MW MEL
1978 11 16 0558 146.471 -38.192 1.8 2.3 MW MEL
1978 12 17 0546 146.877 -38.326 18.1 2.0 MW MEL
1979 01 04 1013 146.209 -38.368 2.2 2.3 MW MEL
1979 01 24 0907 146.343 -38.429 3.6 2.9 MW MEL
1979 01 30 2138 146.004 -38.301 3.1 2.3 MW MEL
1979 02 01 2129 146.367 -38.415 13.2 2.1 MW MEL
1979 02 06 0722 145.988 -38.358 11.2 2.3 MW MEL
1979 02 14 1933 146.325 -38.306 3.9 2.1 MW MEL
1979 03 09 0937 146.249 -38.331 0.0 2.5 MW MEL
1979 03 10 1600 146.798 -38.348 15.8 2.2 MW MEL
1979 03 14 0656 146.416 -38.116 7.2 1.9 MW MEL
1979 03 30 1500 146.339 -38.449 7.1 2.0 MW MEL
1979 04 07 1134 146.276 -38.292 0.5 2.3 MW MEL
1979 04 13 0851 146.142 -38.536 2.5 2.0 MW MEL
1979 04 17 0229 146.006 -38.694 0.0 2.3 MW MEL
1979 05 03 1230 146.251 -38.345 1.9 1.9 MW MEL
1979 05 07 0950 146.072 -38.537 5.5 1.9 MW MEL
1979 05 21 1227 146.333 -38.410 2.7 2.0 MW MEL
1979 05 24 1216 146.268 -38.318 3.6 2.2 MW MEL
1979 05 25 0615 146.573 -38.411 7.5 1.9 MW MEL
1979 05 31 0111 146.435 -38.193 2.1 2.3 MW MEL
1979 06 12 0653 146.389 -38.112 0.0 1.9 MW MEL
1979 07 11 0450 146.011 -38.227 1.9 2.5 MW MEL
1979 07 20 1255 146.249 -38.572 6.5 2.5 MW MEL
1979 07 22 1730 146.034 -38.541 2.5 2.4 MW MEL
1979 07 27 1508 145.862 -38.553 14.7 1.9 MW MEL
1979 07 28 1833 146.066 -38.550 10.5 2.4 MW MEL
1979 07 31 1811 146.511 -37.965 17.2 1.9 MW MEL
1979 08 17 2052 145.661 -38.416 6.1 2.0 MW MEL
1979 08 28 1149 146.696 -38.304 2.7 1.9 MW MEL
1979 09 09 0852 146.417 -38.616 11.6 2.9 MW MEL
1979 09 15 0037 146.360 -38.559 11.1 1.9 MW MEL
1979 10 15 2224 146.174 -38.436 13.7 2.1 MW MEL
1979 10 18 1228 146.199 -38.517 3.8 2.1 MW MEL
1979 11 09 1549 146.212 -38.519 6.5 2.6 MW MEL
1979 12 03 1116 146.610 -38.546 7.1 2.1 MW MEL
1979 12 07 1048 146.456 -38.280 12.8 1.9 MW MEL
1979 12 08 1101 146.574 -38.569 0.0 2.3 MW MEL
1979 12 16 0433 146.233 -38.422 13.3 2.2 MW MEL
1979 12 16 1806 146.467 -38.055 9.3 1.9 MW MEL
1979 12 20 0433 146.245 -38.406 7.8 2.2 MW MEL
1979 12 26 1743 146.204 -38.558 13.8 2.5 MW MEL
1979 12 30 1658 146.288 -38.442 8.1 2.4 MW MEL
1980 02 01 2008 146.391 -38.406 12.6 2.1 MW MEL
1980 02 14 1445 146.476 -38.293 2.1 2.2 MW MEL
1980 03 09 1626 146.457 -38.049 14.2 2.1 MW MEL
1980 04 05 0512 146.414 -38.612 6.6 1.9 MW MEL
1980 04 26 1513 146.395 -38.294 15.0 1.9 MW MEL
1980 05 01 1205 146.254 -38.374 0.0 2.2 MW MEL
1980 05 02 0600 146.536 -38.383 1.3 2.0 MW MEL
1980 05 12 1204 146.287 -38.009 15.5 1.9 MW MEL
1980 05 16 0540 146.332 -38.419 0.3 2.8 MW MEL
1980 05 26 1114 146.293 -38.439 6.8 2.4 MW MEL
1980 05 31 2139 146.226 -38.388 0.5 2.3 MW MEL
1980 06 23 0131 146.425 -38.113 6.9 2.0 MW MEL
1980 09 12 0942 146.539 -38.524 9.9 1.9 MW MEL
1980 09 14 1047 146.287 -38.459 18.9 2.1 MW MEL
1980 12 11 1031 146.231 -38.379 0.0 2.9 MW MEL
1980 12 27 1029 146.184 -38.291 17.2 2.4 MW MEL
1981 01 07 0849 146.248 -38.366 17.1 2.7 MW MEL
1981 01 14 0437 146.378 -38.104 0.4 2.1 MW MEL
1981 01 22 0554 146.581 -38.343 0.0 1.9 MW MEL
1981 01 23 1436 145.893 -38.567 0.0 2.9 MW MEL
1981 01 24 0224 146.294 -38.028 11.7 2.2 MW MEL
1981 01 29 0029 146.374 -38.619 2.6 1.9 MW MEL
1981 02 01 0304 146.394 -38.125 11.5 2.0 MW MEL
1981 02 10 0133 146.288 -38.133 13.3 2.3 MW MEL
1981 02 12 0813 146.248 -38.477 13.2 2.0 MW MEL
1981 02 13 0515 145.748 -38.306 1.0 2.0 MW MEL
1981 02 18 1541 146.363 -38.611 1.2 2.5 MW MEL
1981 04 04 1500 146.515 -38.407 16.3 2.0 MW MEL
1981 04 14 0035 146.020 -38.211 0.0 1.9 MW MEL
1981 04 23 0256 146.237 -38.503 13.7 2.1 MW MEL
1981 04 24 1709 146.369 -38.545 11.9 2.1 MW MEL
1981 05 19 0702 146.595 -38.407 0.5 2.0 MW MEL
1981 05 25 1402 146.346 -38.659 0.0 2.1 MW MEL
1981 07 02 0711 146.221 -38.066 0.0 2.0 MW MEL
1981 07 16 0706 146.441 -38.080 5.2 1.9 MW MEL
1981 07 22 1823 146.302 -38.425 9.5 2.1 MW MEL
1981 08 06 1619 146.466 -38.044 12.6 2.0 MW MEL
1981 08 10 0836 146.256 -38.670 0.9 2.4 MW MEL
1981 08 15 0346 146.194 -38.306 2.6 2.1 MW MEL
1981 08 16 1207 145.901 -38.382 17.1 2.2 MW MEL
1981 08 26 0709 146.384 -38.104 12.7 1.9 MW MEL
1981 09 14 0918 146.409 -37.994 14.9 2.1 MW MEL
1981 09 16 2313 146.188 -38.403 0.3 2.8 MW MEL
1981 10 11 0549 146.223 -38.063 15.7 1.9 MW MEL
1981 11 08 0618 146.339 -38.120 17.2 2.1 MW MEL
1981 12 18 1929 146.452 -38.540 0.9 1.9 MW MEL
1981 12 29 1204 145.789 -38.360 15.6 2.5 MW MEL
1982 01 30 2221 146.455 -38.183 11.2 1.9 MW MEL
1982 03 17 1411 146.233 -38.412 13.3 2.5 MW MEL
1982 03 26 0648 146.402 -38.069 13.7 2.1 MW MEL
1982 04 25 0921 146.551 -38.538 12.0 2.2 MW MEL
1982 05 21 0310 145.793 -38.498 12.7 1.9 MW MEL
1982 06 07 0853 146.492 -37.951 14.7 2.2 MW MEL
1982 07 03 0933 146.036 -38.321 0.4 1.9 MW MEL
1982 08 17 1313 146.205 -38.079 8.8 1.9 MW MEL
1982 09 20 2104 146.201 -38.546 16.7 2.3 MW MEL
1982 10 15 1847 146.486 -38.010 15.6 2.0 MW MEL
1982 10 29 2137 145.761 -38.366 2.6 2.0 MW MEL
1982 12 06 1516 145.984 -38.506 12.8 1.9 MW MEL
1982 12 23 1745 145.885 -38.143 14.1 2.4 MW MEL
1982 12 25 1155 146.128 -38.586 17.2 2.3 MW MEL
1982 12 25 1931 146.416 -38.349 8.6 1.9 MW MEL
1983 01 18 1424 145.963 -38.458 14.7 1.9 MW MEL
1983 02 08 2156 146.284 -38.367 1.7 2.4 MW MEL
1983 02 09 0131 146.386 -38.097 3.0 1.9 MW MEL
1983 03 13 0132 146.273 -38.693 14.2 1.9 MW MEL
1983 06 07 0809 145.910 -38.446 6.5 1.9 MW MEL
1983 06 19 0220 145.733 -38.488 0.0 2.1 MW MEL
1983 07 09 0458 146.363 -38.601 11.9 1.9 MW MEL
1983 07 10 2116 146.213 -38.340 7.8 2.4 MW MEL
1983 07 10 2116 146.239 -38.332 7.4 2.4 MW MEL
1983 07 18 0230 146.404 -38.394 9.3 2.2 MW MEL
1983 08 07 0357 146.033 -38.280 6.7 2.8 MW MEL
1983 08 18 1943 146.193 -38.416 0.5 2.8 MW MEL
1983 08 26 1945 146.520 -38.325 15.3 2.3 MW MEL
1983 11 02 2308 145.839 -38.338 6.8 2.1 MW MEL
1983 11 22 0415 146.421 -38.102 12.4 1.9 MW MEL
1983 11 23 1029 146.029 -38.695 20.9 1.9 MW MEL
1983 11 25 1557 146.248 -38.043 12.1 2.0 MW MEL
1983 12 28 1522 146.249 -38.527 17.3 1.9 MW MEL
1984 01 16 1050 146.601 -38.522 9.0 2.2 MW MEL
1984 02 15 0232 145.701 -38.547 16.3 2.2 MW MEL
1984 03 05 0906 146.475 -38.208 15.9 2.2 MW MEL
1984 03 25 1456 146.599 -38.456 18.7 1.9 MW MEL
1984 04 25 2355 146.143 -38.113 15.9 2.5 MW MEL
1984 05 01 1832 146.409 -38.002 17.4 1.9 MW MEL
1984 05 04 0904 146.551 -38.610 16.0 2.1 MW MEL
1984 05 06 0817 146.550 -38.588 15.8 2.2 MW MEL
1984 05 22 0955 146.422 -38.003 15.1 2.2 MW MEL
1984 06 05 0656 146.502 -37.943 17.2 2.2 MW MEL
1984 06 12 2202 146.207 -38.450 0.1 1.9 MW MEL
1984 07 24 2111 146.187 -38.074 4.7 2.2 MW MEL
1984 08 25 0643 146.946 -38.390 19.5 2.0 MW MEL
1984 10 02 0246 146.416 -38.582 10.1 2.0 MW MEL
1984 10 21 1452 146.069 -38.619 11.4 2.3 MW MEL
1984 10 31 0416 146.249 -38.486 14.1 2.8 MW MEL
1984 11 19 2124 146.383 -38.420 17.2 2.4 MW MEL
1985 01 27 1858 146.321 -38.484 9.0 2.0 MW MEL
1985 02 27 1018 146.273 -38.129 3.6 1.9 MW MEL
1985 03 05 1230 146.287 -38.171 0.0 1.9 MW MEL
1985 03 28 2040 146.255 -38.185 13.0 2.3 MW MEL
1985 05 08 0219 146.253 -38.551 14.2 2.5 MW MEL
1985 05 20 0110 146.169 -38.414 17.0 2.2 MW MEL
1985 07 09 0823 146.307 -38.122 14.4 2.5 MW MEL
1985 07 17 2133 146.326 -38.367 11.2 2.2 MW MEL
1985 07 22 0004 145.703 -38.474 17.2 2.3 MW MEL
1985 07 22 0643 146.390 -38.466 7.6 2.2 MW MEL
1985 07 27 0223 146.473 -38.143 12.6 1.9 MW MEL
1985 07 28 1004 146.268 -38.073 2.8 1.9 MW MEL
1985 08 14 0448 146.113 -38.376 0.0 1.9 MW MEL
1985 08 20 0110 146.169 -38.414 16.7 2.2 MW MEL
1985 09 02 0607 146.320 -38.400 2.2 2.0 MW MEL
1985 09 04 0825 146.328 -38.395 2.3 2.1 MW MEL
1985 09 06 0641 146.319 -38.394 2.5 2.2 MW MEL
1985 09 30 0103 146.347 -38.417 15.0 2.0 MW MEL
1985 10 06 0136 146.368 -38.387 11.2 2.8 MW MEL
1985 10 16 0328 146.598 -38.455 9.6 2.4 MW MEL
1985 10 26 1553 146.447 -37.995 12.5 1.9 MW MEL
1985 11 27 0524 146.877 -38.225 16.2 2.1 MW MEL
1985 12 06 1110 146.574 -38.360 17.2 1.9 MW MEL
1985 12 12 0919 146.509 -37.951 14.8 2.1 MW MEL
1985 12 24 0315 146.112 -38.504 12.6 2.1 MW MEL
1985 12 27 1049 146.156 -38.233 0.0 2.4 MW MEL
1986 01 03 1737 146.391 -38.364 9.9 2.0 MW MEL
1986 01 09 1658 146.198 -38.573 18.3 2.1 MW MEL
1986 01 15 2330 146.103 -38.598 8.8 1.9 MW MEL
1986 03 12 2203 146.485 -38.543 0.8 2.5 MW MEL
1986 03 15 0316 146.373 -38.220 17.4 1.9 MW MEL
1986 03 22 0806 146.229 -38.534 16.3 2.3 MW MEL
1986 03 29 1204 146.702 -38.513 21.0 2.3 MW MEL
1986 06 28 1402 146.573 -38.489 13.0 2.0 MW MEL
1986 07 12 0505 146.196 -38.520 7.1 1.9 MW MEL
1986 08 11 0117 146.255 -38.330 20.9 2.1 MW MEL
1986 09 14 2359 146.564 -37.972 13.4 2.2 MW MEL
1986 09 20 1605 146.555 -37.971 13.7 2.9 MW MEL
1986 10 12 2012 146.543 -37.961 15.0 2.1 MW MEL
1986 10 15 1619 146.398 -38.364 10.2 2.1 MW MEL
1986 11 10 2040 146.162 -37.997 14.5 1.9 MW MEL
1986 11 12 0414 146.239 -38.490 8.6 2.5 MW MEL
1986 11 25 1256 145.765 -38.447 11.9 2.0 MW MEL
1986 11 27 1018 146.501 -37.949 18.9 2.9 MW MEL
1986 12 05 1158 145.857 -38.419 0.5 2.7 MW MEL
1986 12 16 1326 146.162 -38.598 22.7 2.4 MW MEL
1987 02 10 1133 146.198 -38.366 18.6 1.9 MW MEL
1987 02 12 0354 146.484 -38.120 14.4 1.9 MW MEL
1987 05 07 2011 146.351 -38.519 17.8 2.6 MW MEL
1987 05 18 0016 146.503 -38.339 13.2 2.5 MW MEL
1987 05 27 0203 146.052 -38.499 5.3 2.0 MW MEL
1987 06 09 1930 146.442 -38.324 17.3 1.9 MW MEL
1987 06 11 0831 146.621 -38.273 3.7 1.8 MW MEL
1987 06 26 1734 146.083 -38.321 8.7 2.2 MW MEL
1987 06 26 2319 146.191 -38.537 17.2 2.3 MW MEL
1987 08 24 1354 146.244 -38.403 14.0 1.9 MW MEL
1987 10 05 1417 146.325 -38.290 16.0 2.3 MW MEL
1987 10 29 1523 146.531 -37.937 9.4 2.5 MW MEL
1987 11 09 1007 146.169 -38.604 20.5 2.5 MW MEL
1987 11 30 1403 146.144 -38.585 13.5 2.3 MW MEL
1987 12 10 0345 146.423 -38.119 1.6 2.3 MW MEL
1987 12 20 1106 146.201 -38.377 13.6 1.9 MW MEL
1987 12 22 0532 146.382 -38.119 0.0 2.1 MW MEL
1987 12 25 1834 146.541 -38.527 7.8 2.4 MW MEL
1988 01 09 0806 146.655 -38.387 11.9 2.9 MW MEL
1988 01 13 0514 146.496 -38.146 11.2 1.9 MW MEL
1988 01 15 2041 146.479 -38.427 12.2 2.1 MW MEL
1988 02 06 0835 146.150 -38.486 8.5 2.0 MW MEL
1988 02 16 1419 146.340 -38.366 10.7 2.3 MW MEL
1988 03 29 1350 146.210 -38.357 17.2 2.4 MW MEL
1988 04 02 1653 146.568 -37.959 14.7 1.9 MW MEL
1988 04 16 2346 146.539 -37.968 15.1 2.5 MW MEL
1988 05 04 2003 146.258 -38.060 11.2 2.1 MW MEL
1988 05 14 1355 146.507 -38.558 15.8 2.9 MW MEL
1988 05 18 1840 146.841 -38.453 16.0 1.9 MW MEL
1988 05 22 0231 146.424 -38.135 10.4 1.9 MW MEL
1988 05 22 1134 146.257 -38.415 3.6 1.8 MW MEL
1988 07 08 1918 146.001 -38.523 13.5 2.3 MW MEL
1988 07 28 0948 146.231 -38.293 9.1 2.1 MW MEL
1988 08 12 0551 146.410 -38.109 0.7 1.9 MW MEL
1988 09 08 0051 146.234 -38.131 11.8 2.1 MW MEL
1988 09 09 1551 146.068 -38.356 13.2 2.4 MW MEL
1988 10 08 1309 146.038 -38.618 6.9 2.5 MW MEL
1988 10 14 1200 146.427 -38.000 16.8 2.1 MW MEL
1988 11 15 0139 146.087 -38.620 8.5 2.3 MW MEL
1988 12 19 1605 146.688 -38.413 12.3 2.0 MW MEL
1988 12 28 2250 146.740 -38.513 4.0 2.6 MW MEL
1989 01 05 1342 146.150 -38.625 15.0 2.2 MW MEL
1989 01 09 0903 146.612 -38.488 0.8 2.5 MW MEL
1989 01 09 1307 146.393 -37.991 14.3 1.9 MW MEL
1989 01 26 0325 146.129 -38.094 2.3 1.9 MW MEL
1989 03 09 1627 146.159 -37.984 3.8 1.8 MW MEL
1989 03 20 0930 146.783 -38.481 15.8 2.3 MW MEL
1989 03 29 1147 146.783 -38.421 15.8 2.2 MW MEL
1989 04 12 1119 145.827 -38.375 12.6 1.9 MW MEL
1989 04 19 0105 146.407 -38.523 9.2 2.3 MW MEL
1989 06 14 0943 146.247 -38.451 12.8 2.0 MW MEL
1989 06 24 1501 146.795 -38.492 3.0 1.9 MW MEL
1989 07 06 1127 146.253 -38.662 12.0 2.0 MW MEL
1989 07 10 1521 146.439 -38.014 9.6 1.9 MW MEL
1989 08 12 0211 146.409 -38.109 0.7 2.0 MW MEL
1989 09 01 1550 146.240 -38.520 15.8 2.5 MW MEL
1989 09 19 0149 146.354 -38.225 9.9 2.2 MW MEL
1989 09 29 1618 145.659 -38.539 0.0 2.1 MW MEL
1989 10 06 1510 146.197 -38.468 16.6 2.2 MW MEL
1989 10 12 1744 145.972 -38.506 15.6 2.0 MW MEL
1989 10 23 0240 146.213 -38.492 10.0 2.2 MW MEL
1989 10 28 2252 146.385 -38.503 14.4 2.0 MW MEL
1989 11 08 1331 145.630 -38.422 3.6 2.0 MW MEL
1989 11 12 1133 145.837 -38.422 11.2 2.2 MW MEL
1990 01 02 1226 146.503 -38.449 17.2 2.2 MW MEL
1990 03 06 1402 146.324 -38.409 8.6 2.6 MW MEL
1990 03 11 1455 146.279 -38.053 7.4 2.2 MW MEL
1990 03 15 1341 146.708 -38.400 4.1 1.9 MW MEL
1990 04 06 0753 146.469 -38.112 9.9 1.9 MW MEL
1990 04 06 2159 146.243 -38.035 13.5 2.0 MW MEL
1990 04 08 0710 146.014 -38.159 12.6 2.4 MW MEL
1990 05 16 0336 146.183 -38.446 3.6 2.0 MW MEL
1990 05 31 1208 146.254 -38.539 6.3 2.0 MW MEL
1990 06 17 2320 146.587 -38.415 16.7 2.6 MW MEL
1990 06 19 0746 146.413 -38.326 12.7 2.8 MW MEL
1990 07 04 0526 146.141 -38.533 7.7 2.2 MW MEL
1990 07 14 0743 146.210 -38.447 8.6 2.1 MW MEL
1990 08 02 2110 146.002 -38.200 17.2 2.4 MW MEL
1990 08 26 1438 146.339 -38.365 3.6 2.5 MW MEL
1990 08 29 0252 146.356 -38.376 8.6 2.5 MW MEL
1990 09 12 1513 146.516 -38.064 12.2 2.0 MW MEL
1990 09 27 1943 146.047 -38.605 14.7 2.3 MW MEL
1990 09 28 0223 146.561 -38.392 8.5 1.8 MW MEL
1990 11 01 0559 146.682 -38.407 12.8 2.0 MW MEL
1990 11 12 1115 145.619 -38.550 15.6 2.0 MW MEL
1990 11 16 0133 146.546 -38.377 8.5 1.9 MW MEL
1990 11 19 1202 146.285 -38.597 10.8 2.2 MW MEL
1990 11 20 1338 146.303 -38.331 11.6 2.0 MW MEL
1990 12 10 0343 146.751 -38.418 5.0 1.9 MW MEL
1990 12 17 1447 146.403 -38.520 0.0 2.0 MW MEL
1990 12 27 0257 146.414 -38.323 7.7 2.0 MW MEL
1991 01 05 1240 146.511 -38.379 6.5 2.0 MW MEL
1991 02 04 2158 146.442 -38.188 14.5 2.2 MW MEL
1991 02 27 2228 146.221 -38.579 13.8 1.9 MW MEL
1991 04 06 0208 146.090 -38.419 17.2 2.0 MW MEL
1991 05 04 0451 146.331 -38.452 17.7 2.3 MW MEL
1991 05 10 0223 146.331 -38.517 10.0 1.9 MW MEL
1991 05 19 0329 146.487 -38.529 16.8 2.1 MW MEL
1991 05 31 0100 146.280 -38.403 2.1 2.4 MW MEL
1991 05 31 0431 146.077 -38.550 14.9 2.3 MW MEL
1991 06 02 0652 146.181 -38.543 0.0 2.4 MW MEL
1991 06 23 0436 146.372 -38.365 8.5 2.2 MW MEL
1991 07 04 1744 146.407 -38.018 12.7 2.1 MW MEL
1991 07 04 1753 146.408 -38.028 11.6 2.1 MW MEL
1991 07 22 0810 146.159 -38.392 5.0 2.0 MW MEL
1991 08 01 0715 145.987 -38.461 10.0 2.1 MW MEL
1991 08 28 1113 146.257 -38.507 16.0 2.6 MW MEL
1991 09 24 0929 146.543 -38.466 8.6 2.1 MW MEL
1991 09 26 2304 146.266 -38.343 18.2 1.9 MW MEL
1991 09 27 2106 145.923 -38.421 14.7 1.9 MW MEL
1991 10 02 2215 146.606 -38.440 10.1 1.9 MW MEL
1991 10 06 0257 146.532 -37.976 9.8 2.3 MW MEL
