1885 01 05 1220 114.000 -29.000 0.0 6.6 MW BMR
1929 08 16 2128 120.660 -16.990 33.0 6.7 MW BMR
1961 08 23 1801 119.000 -18.500 18.0 5.2 MW MGO
1961 06 12 1800 114.500 -34.200 18.0 3.8 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 4.5 MW MGO
1963 08 27 1915 128.600 -16.600 33.0 5.1 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 5.3 MW EHB
1966 06 03 1127 112.000 -24.900 18.0 3.0 MW MGO
1968 02 02 1009 114.700 -23.300 18.0 3.3 MW MGO
1969 06 19 2101 114.700 -23.300 7.0 2.4 MW MGO
1971 05 28 0416 114.100 -22.100 0.0 3.8 MW MGO
1972 04 07 2208 124.900 -18.290 0.0 3.8 MW BMR
1977 07 27 2109 128.560 -16.987 33.0 3.5 MW ISC
1972 05 28 1359 128.600 -16.500 0.0 3.2 MW MGO
1972 12 07 0744 120.600 -18.100 0.0 3.4 MW MGO
1973 01 07 1818 128.550 -16.600 10.0 2.8 MW MGO
1973 04 25 1527 128.200 -16.300 10.0 2.6 MW MGO
1973 05 11 2320 128.500 -16.600 10.0 2.3 MW MGO
1979 10 31 1407 114.430 -20.630 37.0 3.6 MW MGO
1973 05 30 0854 128.200 -16.700 10.0 2.8 MW MGO
1973 09 24 2029 128.600 -16.600 10.0 2.8 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 3.7 MW BMR
1980 08 01 2019 119.360 -17.030 37.0 3.5 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.0 MW ISC
1976 09 27 0217 128.688 -16.719 5.0 2.5 MW ISC
1981 04 03 2000 123.150 -18.120 0.0 3.6 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.6 MW MGO
1981 07 16 1246 114.240 -21.030 10.0 3.9 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.2 MW ISC
1981 12 06 0140 114.169 -22.902 0.0 3.7 MW ISC
1982 02 19 0111 123.349 -18.902 0.0 3.6 MW MGO
1977 08 15 1934 112.978 -27.453 0.0 3.0 MW ISC
1982 06 16 1513 118.470 -18.050 37.0 3.9 MW MGO
1977 11 07 1905 119.250 -18.000 0.0 3.1 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.6 MW ISC
1977 11 12 1853 113.200 -27.800 0.0 3.3 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 2.9 MW MGO
1983 01 13 0247 120.100 -16.400 37.0 3.7 MW MGO
1983 04 21 2118 118.970 -18.090 37.0 3.7 MW MGO
1978 06 09 1231 115.200 -33.930 5.0 3.1 MW MGO
1983 06 07 0616 125.581 -15.009 10.0 3.7 MW ISC
1983 10 24 0053 114.920 -26.940 10.0 3.5 MW MGO
1978 08 24 1236 116.110 -20.380 0.0 2.5 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.0 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.5 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.5 MW MGO
1978 11 12 0909 128.440 -12.570 0.0 3.0 MW AUST
1978 11 27 0422 128.930 -14.320 0.0 3.0 MW AUST
1984 06 30 1245 116.494 -19.937 10.0 3.9 MW ISC
1978 12 25 1340 128.200 -15.660 0.0 2.8 MW MGO
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1979 01 17 1731 113.850 -22.950 70.0 3.0 MW MGO
1979 01 24 2149 115.690 -31.070 25.0 3.1 MW MGO
1979 05 23 1056 129.590 -15.350 0.0 3.0 MW BMR
1979 05 26 0418 117.340 -18.660 37.0 3.3 MW MGO
1979 06 10 2014 115.150 -24.720 16.0 3.3 MW MGO
1979 06 27 1545 116.600 -19.940 10.0 2.8 MW MGO
1979 06 28 0648 114.400 -23.510 10.0 3.0 MW MGO
1979 07 17 1727 113.790 -25.600 10.0 3.0 MW MGO
1979 11 05 0942 127.300 -16.450 0.0 3.4 MW MGO
1979 12 14 2213 116.420 -19.970 0.0 2.9 MW MGO
1980 01 02 1749 122.090 -17.810 37.0 3.1 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.1 MW MGO
1980 03 18 0546 127.550 -17.620 10.0 2.9 MW MGO
1980 04 01 1522 123.790 -17.170 0.0 3.2 MW BMR
1980 04 09 0542 118.790 -17.220 0.0 3.2 MW BMR
1980 05 01 1231 118.310 -18.360 37.0 2.6 MW MGO
