1872 10 18 0853 150.000 -33.700 10.0 5.30 MW KMcC
1960 04 27 1926 148.500 -33.000 0.0 2.50 MW CAN
1960 08 08 2227 148.600 -33.700 0.0 3.00 MW CAN
1961 03 09 0517 149.300 -32.700 0.0 2.80 MW CAN
1961 06 30 0412 149.300 -32.500 0.0 2.50 MW CAN
1961 09 05 0235 149.800 -32.800 0.0 2.50 MW CAN
1961 10 29 2017 149.810 -34.440 0.0 3.00 MW CAN
1961 11 02 0214 149.500 -32.800 0.0 2.50 MW CAN
1961 12 20 0103 149.620 -32.420 0.0 3.00 MW CAN
1962 04 12 0553 148.930 -33.660 10.0 3.30 MW CAN
1962 04 17 1703 149.700 -32.200 0.0 3.30 MW CAN
1962 05 02 1353 150.100 -33.900 8.0 3.00 MW CAN
1962 05 30 0227 149.080 -33.550 0.0 2.60 MW CAN
1963 10 28 0823 149.180 -32.470 0.0 3.00 MW CAN
1964 02 02 0759 149.800 -32.100 0.0 2.80 MW CAN
1964 03 03 0340 148.800 -33.810 0.0 2.50 MW CAN
1964 03 11 1929 149.500 -32.250 0.0 3.00 MW CAN
1964 07 06 1400 148.530 -33.610 0.0 2.50 MW CAN
1964 07 10 1954 149.000 -32.600 0.0 2.50 MW CAN
