1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
1977 04 06 0122 129.050 -16.530 nan 2.2 MW MGO
1977 04 06 2206 129.050 -16.530 nan 2.2 MW MGO
1978 02 13 0614 128.660 -16.500 nan 2.4 MW MGO
1978 07 15 1204 128.800 -17.600 nan 2.4 MW MGO
1978 08 02 2019 130.230 -16.660 nan 2.6 MW MGO
1979 06 21 1041 144.000 -18.200 15.0 2.7 MW BRS
1980 06 06 2126 144.000 -18.200 15.0 2.5 MW BRS
1980 07 19 0515 128.630 -16.530 nan 2.2 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 2.6 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 2.6 MW MGO
1980 09 11 0437 144.000 -18.100 15.0 2.3 MW BRS
1980 09 11 1437 144.000 -18.100 15.0 2.3 MW UQ
1980 11 18 0549 143.200 -18.200 nan 2.8 MW BRS
1981 06 06 0635 143.929 -18.265 4.0 2.0 MW GSQ
1981 06 06 0000 143.929 -18.265 4.0 2.0 MW BRS
1981 07 03 1739 128.760 -16.530 10.0 2.8 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 2.8 MW MGO
1981 12 12 2338 128.860 -17.020 10.0 2.3 MW MGO
1983 03 10 0104 128.680 -16.530 10.0 2.0 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 2.8 MW ISC
1983 08 09 0757 128.530 -16.560 10.0 1.9 MW MGO
1984 03 12 0524 133.200 -11.800 nan 2.7 MW AUST
1984 04 12 2046 129.883 -21.512 18.0 2.9 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 2.5 MW BMR
1984 04 24 0911 135.600 -12.400 nan 2.4 MW AUST
1984 07 20 0150 128.580 -16.500 10.0 2.0 MW MGO
1984 07 25 1156 129.700 -21.000 nan 2.3 MW BMR
1984 09 03 1205 128.720 -16.420 10.0 2.2 MW MGO
1984 09 21 2020 129.560 -16.100 10.0 1.9 MW MGO
1984 10 15 0032 128.790 -16.490 10.0 2.1 MW MGO
1984 10 16 1357 131.630 -10.350 10.0 2.8 MW AUST
1985 09 22 0557 129.230 -16.440 10.0 2.3 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 2.6 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 2.4 MW MGO
1986 11 23 1043 128.700 -16.530 5.0 2.3 MW MGO
1987 01 12 0907 134.030 -19.780 0.0 nan MW BMR
1987 04 08 2052 133.528 -19.103 5.0 3.8 MW BMR
1987 05 08 0424 134.220 -19.898 0.0 4.2 MW BMR
1987 05 11 0311 135.820 -13.760 0.0 2.4 MW AUST
1987 05 13 0645 131.430 -16.530 5.0 2.5 MW BMR
1987 07 15 0606 136.060 -13.550 0.0 2.2 MW AUST
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 09 26 0437 130.230 -19.500 5.0 2.2 MW BMR
1988 03 09 1120 133.950 -19.370 0.0 3.8 MW ISC
1988 09 18 0241 133.680 -19.630 5.0 4.0 MW ISC
1988 11 26 0303 133.700 -19.520 5.0 3.6 MW ISC
1989 04 01 0517 127.770 -19.280 10.0 3.7 MW ISC
1989 05 05 0616 131.399 -17.995 10.0 3.3 MW ISC
1989 05 25 0343 134.153 -19.923 3.0 2.9 MW BMR
1989 10 27 1642 144.261 -17.135 12.8 3.1 MW GSQ
1989 12 09 1609 141.090 -22.200 5.0 2.7 MW AGSO
1990 02 20 1418 128.532 -16.713 10.0 2.9 MW ISC
1990 07 28 1339 134.900 -12.400 5.0 3.5 MW AUST
1990 08 26 1547 134.230 -20.020 5.0 3.3 MW AUST
1990 08 28 2201 133.700 -19.610 5.0 2.9 MW AUST
1990 10 17 1239 143.644 -18.718 8.0 2.3 MW BRS
1990 12 15 1734 128.650 -16.542 5.0 2.1 MW MGO
1991 02 06 0302 128.580 -16.680 5.0 2.3 MW MGO
1991 02 09 0124 139.800 -15.470 0.0 3.1 MW AUST
1991 03 09 0650 144.000 -17.000 0.0 1.5 MW QDM
1991 08 06 1411 143.247 -17.915 5.0 4.1 MW ISC
1991 08 18 1156 128.607 -16.770 10.0 3.6 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.3 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.4 MW ISC
1992 06 14 1528 129.200 -21.450 10.0 2.9 MW ISC
1992 06 25 1048 144.000 -17.000 0.0 1.6 MW UQ
1992 07 31 2148 144.000 -17.000 0.0 1.5 MW UQ
1992 08 21 2053 130.136 -16.818 5.0 3.6 MW AUST
1992 09 23 1926 133.490 -19.750 5.0 2.9 MW AUST
1992 09 27 1351 144.000 -17.000 0.0 1.4 MW UQ
1992 09 29 0135 144.000 -17.000 0.0 1.7 MW UQ
1992 09 30 1118 134.530 -11.350 38.0 4.8 MW ISC
1992 12 22 0559 144.000 -17.000 0.0 1.4 MW UQ
1993 03 13 0141 134.179 -19.890 8.0 3.0 MW AUST
1993 04 04 1835 133.846 -19.740 4.0 2.7 MW AUST
1993 04 22 0925 133.841 -19.691 5.0 2.5 MW AUST
1993 05 09 1316 133.822 -19.736 5.0 2.5 MW AUST
1993 05 18 1905 144.000 -17.000 0.0 1.6 MW UQ
1993 06 04 0910 134.116 -19.878 5.0 2.5 MW AUST
1993 06 30 1530 134.000 -19.857 5.0 3.4 MW AUST
1993 07 11 0735 133.870 -19.731 5.0 3.0 MW AUST
1993 08 12 1625 144.000 -17.000 8.0 2.0 MW UQ
1993 08 20 2207 143.762 -16.859 8.0 2.7 MW BRS
1993 08 21 0251 144.289 -17.110 8.0 2.4 MW BRS
1993 08 21 0606 144.000 -17.000 8.0 1.7 MW UQ
1993 08 21 0905 144.000 -17.000 8.0 1.7 MW UQ
1993 08 22 0828 144.143 -17.057 0.0 2.4 MW BRS
1993 08 22 1027 144.000 -17.000 8.0 1.5 MW UQ
1993 08 23 2153 144.000 -17.000 8.0 1.5 MW UQ
1993 08 26 1732 144.000 -17.000 8.0 1.5 MW UQ
1993 10 21 0527 133.689 -20.034 6.0 4.5 MW ISC
1993 11 05 0639 133.968 -19.910 13.0 3.3 MW AUST
1993 11 08 0613 133.941 -19.793 5.0 2.7 MW AUST
1993 12 07 0612 134.110 -19.908 11.0 3.2 MW AUST
1993 12 18 1927 133.860 -11.830 19.0 3.9 MW ISC
1994 02 08 1531 133.525 -19.999 10.0 4.0 MW ISC
1994 02 14 1634 134.282 -19.819 3.0 2.7 MW AUST
1994 02 25 1048 128.508 -16.622 5.0 2.0 MW MGO
1994 02 27 0445 134.071 -19.904 5.0 3.3 MW AUST
1994 04 07 2057 134.800 -11.980 33.0 2.8 MW AUST
1994 04 19 1525 133.730 -19.640 10.0 3.8 MW ISC
1994 10 11 1448 134.173 -19.819 0.0 3.6 MW AGSO
1994 10 17 1741 134.000 -20.000 3.0 3.2 MW AGSO
1994 11 02 0902 134.168 -19.884 7.0 2.9 MW AGSO
1995 01 02 2308 133.810 -19.960 8.0 3.9 MW AGSO
1995 01 28 0536 134.128 -19.863 2.0 3.1 MW AUST
1995 02 11 1129 133.851 -19.766 0.0 2.5 MW AUST
1995 02 23 0640 133.942 -19.787 3.0 2.6 MW AUST
1995 03 27 1148 128.695 -16.460 5.0 2.0 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 2.6 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 2.8 MW AGSO
1995 06 01 0619 133.963 -19.854 4.0 1.9 MW AUST
1995 06 14 1641 133.716 -20.034 1.2 4.6 MW EHB
1995 06 26 1049 128.605 -16.614 5.0 2.4 MW MEL
1995 09 20 0206 128.631 -16.626 1.0 1.6 MW MGO
1995 11 10 1222 133.976 -19.831 4.0 2.0 MW AUST
1995 11 20 0101 134.074 -19.912 16.0 3.4 MW AUST
1995 12 25 1509 134.070 -18.917 0.0 2.9 MW ISC
1996 01 13 0958 134.017 -19.897 0.0 3.7 MW AGSO
1996 02 03 2124 128.784 -16.584 5.0 2.0 MW MGO
1996 03 10 1800 128.420 -20.540 5.0 2.8 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.1 MW MGO
1996 04 19 0426 134.007 -19.830 10.0 3.3 MW AGSO
1996 05 10 0838 133.760 -19.730 5.0 2.8 MW AGSO
1996 05 15 0326 133.760 -19.580 5.0 3.2 MW AGSO
1996 07 08 2204 134.098 -19.833 5.0 3.3 MW AGSO
1996 07 17 2134 133.908 -19.822 0.0 3.3 MW AGSO
1996 08 01 0618 131.610 -11.590 5.0 2.8 MW AUST
1996 08 07 1502 129.757 -16.643 5.0 2.6 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 2.8 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.3 MW AUST
1996 12 29 0745 128.583 -16.892 5.0 2.6 MW MGO
1997 01 23 2345 133.990 -19.910 5.0 3.3 MW AGSO
1997 04 01 0811 134.000 -19.800 5.0 2.9 MW AGSO
1997 07 14 0959 139.084 -20.693 0.0 2.5 MW EIDC
1997 08 06 2259 134.010 -19.790 5.0 3.2 MW AGSO
1997 11 14 0709 127.986 -20.198 0.0 2.1 MW EIDC
1998 03 29 1314 139.256 -12.406 0.0 3.3 MW AUST
1998 03 29 1341 139.256 -12.406 10.0 3.3 MW AGSO
1998 04 13 2303 136.130 -12.940 10.0 3.0 MW AUST
1998 05 30 1223 133.966 -19.844 7.0 1.8 MW AUST
1998 06 23 1512 132.010 -13.340 0.0 2.9 MW EIDC
1998 08 04 0145 132.530 -13.210 0.0 3.2 MW AUST
1998 10 02 0943 136.390 -13.770 0.0 2.9 MW AUST
1998 10 25 1701 133.880 -19.840 9.0 3.1 MW AGSO
1998 10 27 2240 128.472 -17.002 5.0 2.5 MW MGO
1998 11 23 0318 135.340 -22.140 0.0 2.4 MW AGSO
1998 12 03 1309 133.840 -19.750 7.0 2.9 MW AUST
1998 12 24 2342 135.452 -17.634 0.0 2.4 MW AGSO
1999 01 02 0102 135.147 -22.347 0.0 2.2 MW AUST
1999 01 02 0525 135.512 -22.220 0.0 2.3 MW AUST
1999 01 02 0555 131.754 -20.418 0.0 2.5 MW AGSO
1999 01 02 1023 133.861 -19.862 0.0 2.7 MW AGSO
1999 01 05 2349 135.496 -22.040 3.0 2.5 MW AGSO
1999 01 07 1643 135.500 -22.250 0.0 1.9 MW AUST
1999 01 14 2235 133.803 -19.710 0.0 2.1 MW AUST
1999 01 29 1648 133.920 -19.820 8.0 2.5 MW AGSO
1999 05 29 1939 133.857 -19.808 0.0 3.5 MW AGSO
1999 07 19 1841 133.770 -19.540 0.0 2.7 MW AGSO
1999 07 22 1921 133.800 -19.710 3.0 3.3 MW AGSO
1999 07 31 1043 133.970 -19.850 0.0 2.5 MW AGSO
1999 09 06 0903 134.250 -19.800 0.0 2.4 MW AGSO
1999 11 21 2140 133.640 -19.840 0.0 3.3 MW AGSO
2000 03 30 1555 128.560 -16.640 5.0 2.6 MW MGO
2000 04 13 0314 128.635 -16.421 15.0 3.5 MW AGSO
2000 06 05 1421 132.788 -20.069 0.0 2.4 MW AGSO
2000 06 05 1424 133.962 -19.737 0.0 2.1 MW AUST
2000 06 12 2041 132.732 -19.911 0.0 2.6 MW AGSO
2000 07 06 1350 134.050 -19.770 0.0 2.1 MW AUST
2000 07 23 0438 133.950 -19.750 0.0 2.5 MW AUST
2000 12 02 1135 134.046 -19.886 1.0 3.4 MW AGSO
2000 12 28 0528 130.763 -12.544 0.0 3.3 MW AGSO
2001 01 19 0248 134.142 -19.888 4.0 2.8 MW AGSO
2001 02 06 1732 133.953 -19.839 5.1 3.2 MW AGSO
2001 02 06 1748 133.917 -19.752 3.0 2.2 MW ISC
2001 04 21 0856 127.323 -19.826 14.0 3.2 MW AUST
2001 05 04 1322 133.930 -19.750 0.0 3.0 MW AGSO
2001 06 03 2016 133.770 -19.890 1.0 2.5 MW AGSO
2001 07 09 1014 134.009 -19.826 12.6 3.0 MW AGSO
2001 08 10 1014 131.230 -12.490 5.0 2.8 MW AUST
2001 09 14 1518 133.739 -19.951 11.0 4.6 MW EHB
2001 11 25 0321 133.950 -19.660 10.0 2.4 MW AUST
2001 12 30 1338 133.927 -19.799 10.0 2.3 MW AUST
2002 01 30 0802 133.837 -19.638 8.0 2.7 MW AUST
2002 03 09 0152 134.007 -19.871 8.8 1.7 MW AUST
2002 03 30 0310 134.070 -19.856 6.0 2.8 MW AUST
2002 04 11 2149 133.906 -19.751 5.0 2.9 MW AUST
2002 04 22 1342 134.029 -19.875 5.0 2.5 MW AUST
2002 05 06 0254 133.941 -19.868 2.0 2.5 MW AUST
2002 08 18 0429 133.974 -19.853 0.0 2.8 MW AUST
2002 08 25 1527 133.846 -19.594 5.0 3.0 MW AUST
2002 08 28 0401 134.000 -19.876 4.0 2.2 MW AUST
2002 09 23 0431 133.979 -19.871 7.0 2.5 MW AUST
2002 10 18 0440 138.851 -18.752 10.0 2.6 MW ISC
2002 11 18 0429 134.050 -19.900 3.0 1.8 MW AUST
2003 01 01 1747 133.978 -19.843 9.0 3.8 MW AUST
2003 01 30 1408 133.831 -19.727 10.0 2.7 MW AUST
2003 02 04 1519 134.023 -19.879 15.0 2.5 MW AUST
2003 03 10 1006 134.007 -19.858 3.0 2.8 MW AUST
2003 03 11 1345 134.667 -19.876 5.0 2.1 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.4 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.1 MW AUST
2003 04 05 1919 134.149 -19.660 10.0 2.4 MW AUST
2003 04 15 1645 133.945 -19.707 20.0 2.5 MW AUST
2003 04 29 0125 133.916 -19.709 5.0 2.8 MW AUST
2003 05 11 2139 133.862 -19.920 10.0 2.0 MW AUST
2003 05 16 0514 136.320 -11.500 5.0 2.8 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 2.6 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 1.7 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.0 MW AUST
2003 07 10 0855 134.046 -19.839 12.0 2.5 MW AUST
2003 07 10 0856 134.263 -19.973 0.0 3.0 MW AUST
2003 08 19 1332 134.004 -19.870 10.0 2.5 MW AUST
2003 08 24 0919 133.893 -19.805 4.0 2.5 MW AUST
2003 09 04 1942 133.880 -19.740 0.0 2.5 MW AUST
2003 09 11 0749 133.988 -19.883 5.0 2.1 MW AUST
2003 09 15 2123 133.931 -19.589 16.0 2.5 MW AUST
2003 09 17 1127 144.000 -16.900 0.0 2.1 MW SRC
2003 09 21 0001 134.012 -19.906 13.0 2.8 MW AUST
2003 10 11 0008 134.029 -19.856 3.0 2.2 MW AUST
2003 11 05 0257 134.142 -19.880 11.0 2.0 MW AUST
2003 11 05 0900 144.000 -16.900 0.0 1.9 MW SRC
2003 11 13 0728 144.000 -16.900 0.0 2.0 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 1.9 MW SRC
2003 11 23 0352 144.000 -16.900 0.0 1.4 MW SRC
2003 11 23 1132 134.073 -19.900 3.0 2.1 MW AUST
2003 12 01 0329 134.041 -19.980 5.0 2.8 MW AUST
2004 01 08 0330 134.062 -19.874 0.0 2.6 MW AUST
2004 02 20 0208 134.009 -19.721 9.1 2.6 MW AUST
2004 03 13 1928 133.899 -19.585 0.0 2.6 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 2.9 MW AUST
2004 04 06 1807 134.057 -19.875 1.6 2.9 MW AUST
2004 04 12 2034 144.000 -16.900 0.0 1.5 MW SRC
2004 04 14 1351 131.649 -13.559 10.2 1.9 MW AUST
2004 05 03 0838 134.050 -19.869 0.0 2.1 MW AUST
2004 07 04 0506 133.692 -19.856 10.0 3.0 MW ISC
2004 07 15 0554 133.965 -19.708 10.0 3.2 MW AUST
2004 07 27 0916 134.040 -19.890 5.7 2.1 MW AUST
2004 08 14 1958 133.914 -19.832 3.1 2.1 MW AUST
2004 08 21 1938 134.006 -19.831 3.0 2.0 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.3 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 3.7 MW AUST
2004 10 15 0107 134.058 -19.849 6.5 2.1 MW AUST
2004 11 09 1905 133.997 -19.788 13.0 3.1 MW AUST
2004 11 15 1919 133.981 -19.876 2.1 2.2 MW AUST
2004 11 24 0831 134.137 -19.878 1.6 2.7 MW AUST
2004 11 25 0150 133.993 -19.832 5.2 2.0 MW AUST
2004 11 29 0611 134.008 -19.828 15.0 2.2 MW AUST
2004 12 11 0132 134.032 -19.836 0.0 2.9 MW AUST
2004 12 12 1432 133.779 -19.610 7.0 2.0 MW AUST
2004 12 23 0643 134.566 -18.549 8.5 2.1 MW AUST
2004 12 29 1315 144.109 -16.971 10.0 2.1 MW RC
2005 01 08 0437 134.009 -19.796 5.0 2.4 MW AUST
2005 01 16 1149 134.064 -19.847 5.0 2.2 MW AUST
2005 01 25 2204 134.004 -19.812 0.0 2.1 MW AUST
2005 02 12 0023 133.994 -19.817 9.7 2.5 MW AUST
2005 02 12 1625 133.898 -19.742 0.0 2.9 MW AUST
2005 02 13 0914 143.802 -17.878 10.0 1.9 MW RC
2005 03 13 1056 130.367 -19.993 20.0 2.1 MW AUST
2005 03 23 1004 134.071 -19.777 10.0 2.9 MW AUST
2005 04 02 0817 134.057 -19.866 0.3 2.2 MW AUST
2005 04 09 2334 133.961 -19.782 0.0 2.5 MW AUST
2005 04 16 1718 133.966 -19.846 0.0 2.1 MW AUST
2005 04 28 0558 134.278 -19.916 26.0 2.2 MW AUST
2005 08 03 0502 133.875 -19.905 0.0 3.5 MW AUST
2005 09 10 1141 143.931 -16.878 10.0 2.5 MW RC
2005 09 11 2140 128.730 -16.518 5.0 2.5 MW AUST
2005 10 18 1613 134.101 -19.868 0.0 3.2 MW AUST
2005 11 08 0922 143.969 -16.804 7.8 3.1 MW RC
2005 11 15 1450 128.666 -16.486 2.0 2.8 MW AUST
2005 11 17 0004 143.911 -16.955 2.5 1.8 MW RC
2005 11 27 2323 144.080 -16.817 18.0 1.8 MW RC
2005 11 28 0457 133.860 -20.074 14.0 3.2 MW AUST
2005 12 02 0901 144.003 -16.853 10.0 1.7 MW RC
2005 12 12 2355 144.080 -16.817 0.0 1.4 MW SRC
2005 12 14 0312 143.909 -16.961 0.0 1.9 MW RC
2005 12 17 0006 133.008 -19.821 0.0 2.7 MW AUST
2006 01 10 0755 143.801 -16.934 10.3 1.2 MW RC
2006 02 27 0927 134.013 -19.803 6.5 2.6 MW AUST
2006 04 23 0452 144.000 -16.900 0.0 2.1 MW SRC
2006 05 26 0738 128.691 -16.664 0.0 2.7 MW AUST
2006 05 28 2155 134.037 -19.652 16.0 2.1 MW AUST
2006 06 03 1801 134.055 -19.801 8.0 2.1 MW AUST
2006 06 17 2041 132.479 -21.248 0.0 2.6 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 2.5 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.4 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 2.8 MW AUST
2006 09 14 1504 134.011 -19.759 18.0 1.7 MW AUST
2006 10 11 0145 134.018 -19.780 15.0 3.0 MW AUST
2006 10 13 1106 144.339 -17.468 4.0 3.1 MW RC
2006 10 20 2153 134.141 -19.804 0.0 1.9 MW AUST
2006 10 25 1505 143.549 -18.187 10.0 2.2 MW RC
2006 10 26 1344 134.032 -19.937 0.0 1.8 MW AUST
2006 12 01 0349 134.011 -19.715 14.0 2.1 MW AUST
2006 12 24 2323 133.955 -19.765 12.0 3.5 MW AUST
2007 02 04 0107 133.914 -19.782 5.0 2.5 MW AUST
2007 02 06 1834 143.976 -16.854 5.5 2.0 MW RC
2007 03 30 1642 144.490 -17.342 10.0 1.5 MW RC
2007 04 07 1154 133.925 -19.770 10.0 2.5 MW AUST
2007 05 25 1504 137.024 -21.253 0.0 2.2 MW AUST
2007 06 01 1809 133.939 -19.798 0.0 1.3 MW AUST
2007 06 11 2137 133.944 -19.852 15.0 2.7 MW AUST
2007 06 22 0840 133.925 -19.719 8.3 2.4 MW AUST
2007 08 12 0401 134.028 -19.932 12.0 2.1 MW AUST
2007 08 18 1625 134.040 -19.850 0.0 1.9 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 2.6 MW AUST
2007 08 31 1904 133.898 -19.797 10.0 2.5 MW AUST
2007 09 10 0320 130.369 -15.344 9.0 2.7 MW AUST
2007 09 11 1025 133.948 -19.848 17.0 2.2 MW AUST
2007 09 13 0829 133.875 -19.746 10.0 2.9 MW AUST
2007 09 14 1745 134.091 -19.883 19.0 2.5 MW AUST
2007 09 18 1704 139.626 -15.156 nan 2.6 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 2.9 MW AUST
2007 11 18 1916 143.785 -16.823 4.0 2.4 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.5 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.5 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.4 MW AUST
2008 10 16 2238 143.814 -17.234 10.0 0.9 MW MEL
2009 06 13 2143 135.940 -12.389 48.0 2.3 MW AUST
2009 09 05 0300 133.908 -19.804 12.5 3.4 MW AUST
2009 10 01 0821 133.932 -19.691 0.0 2.7 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.5 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 3.0 MW MEL
2009 11 23 0815 134.035 -19.732 0.0 2.6 MW AUST
2009 12 26 1943 144.779 -17.528 10.0 1.6 MW SRC
2009 12 27 0257 144.780 -17.519 10.0 1.8 MW SRC
2010 02 17 0939 133.935 -19.811 0.6 2.0 MW AUST
