1910 12 04 1100 140.000 -10.000 0.0 6.8 MW ABE
1960 01 02 0926 138.620 -11.910 0.0 5.4 MW BMR
1963 08 27 1915 128.600 -16.600 33.0 4.9 MW MGO
1968 06 13 0644 131.183 -20.973 33.0 4.3 MW USCGS
1972 05 05 1044 142.550 -12.920 0.0 3.8 MW UQ
1982 11 20 0200 127.090 -19.036 19.0 3.3 MW ISC
1984 02 08 2250 134.800 -11.400 15.0 3.2 MW AUST
1985 02 13 2121 130.680 -20.170 0.0 3.0 MW BMR
1985 09 10 1157 130.240 -18.050 33.0 4.9 MW ISC
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1987 01 13 0113 133.860 -19.810 0.0 nan MW BMR
1987 01 23 2140 128.560 -16.590 5.0 2.1 MW MGO
1987 03 17 0051 132.896 -19.878 9.0 3.2 MW BMR
1987 04 07 1536 134.383 -19.822 0.0 3.4 MW BMR
1987 06 11 0841 133.764 -19.598 5.0 2.7 MW BMR
1987 11 02 2111 137.170 -23.150 9.0 2.4 MW AUST
1988 01 06 0656 128.460 -17.040 5.0 2.5 MW MGO
1988 01 22 0418 133.569 -20.090 5.0 5.4 MW ISC
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 01 22 1331 133.800 -18.920 5.0 4.4 MW ISC
1988 01 22 1346 133.580 -20.280 5.0 4.7 MW ISC
1988 01 22 2141 133.730 -19.640 5.0 4.3 MW ISC
1988 01 24 0106 133.540 -19.920 5.0 3.9 MW ISC
1988 01 24 1538 133.960 -19.620 7.0 4.2 MW ISC
1988 01 25 1832 133.670 -19.260 5.0 3.4 MW ISC
1988 01 29 2036 134.152 -19.882 6.0 3.6 MW BMR
1988 03 10 1415 130.650 -14.630 10.0 4.0 MW ISC
1988 03 12 1359 128.829 -16.640 5.0 2.8 MW BMR
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 3.7 MW BMR
1988 08 25 2133 128.583 -16.694 10.0 3.0 MW ISC
1988 09 07 1341 133.970 -19.640 33.0 3.6 MW ISC
1988 11 02 1848 140.122 -15.114 10.0 3.3 MW BMR
1988 11 06 1633 139.756 -15.198 5.0 2.9 MW BMR
1989 01 02 0808 140.282 -15.033 10.0 3.1 MW ISC
1989 01 19 1508 128.590 -16.870 5.0 2.5 MW MGO
1989 08 14 0758 128.620 -16.560 5.0 2.2 MW MGO
1989 09 04 0811 128.784 -16.457 5.0 2.0 MW MGO
1989 09 13 2152 129.969 -21.517 5.0 3.3 MW BMR
1989 10 01 2109 133.905 -19.554 5.0 3.5 MW BMR
1989 10 04 0110 140.111 -15.248 10.0 3.0 MW BMR
1989 10 11 0704 134.470 -11.350 5.0 3.6 MW AUST
1989 11 11 0128 133.710 -19.450 0.0 3.8 MW ISC
1990 01 23 0331 134.031 -20.164 5.0 3.8 MW BMR
1990 03 17 0652 133.927 -19.540 9.0 3.8 MW ISC
1990 04 13 1722 136.920 -19.844 5.0 2.6 MW AUST
1990 04 25 0316 134.100 -19.540 2.0 3.2 MW AUST
1990 06 09 1342 143.269 -11.898 0.0 4.2 MW ISC
1990 08 07 0042 134.180 -19.760 5.0 3.3 MW AUST
1990 08 11 1646 134.400 -19.900 4.0 2.8 MW AUST
1990 08 27 0807 134.900 -19.850 5.0 3.0 MW AUST
1990 09 13 1456 133.650 -19.600 5.0 3.5 MW AUST
1990 10 31 0600 134.166 -20.061 2.0 4.2 MW AUST
1991 01 01 0303 133.757 -19.179 10.0 3.6 MW ISC
1991 02 13 2144 144.000 -17.000 8.0 2.0 MW QDM
1991 04 22 1635 134.300 -20.240 5.0 3.1 MW AUST
1991 05 06 0709 131.000 -13.910 5.0 2.8 MW AUST
1991 08 04 2328 134.223 -19.880 12.0 4.0 MW AUST
1991 08 18 1205 128.556 -16.693 10.0 2.8 MW ISC
1991 08 28 0104 128.600 -16.600 5.0 2.0 MW MGO
1992 06 25 2210 144.000 -17.000 0.0 1.6 MW UQ
1992 09 27 1434 144.000 -17.000 0.0 1.4 MW UQ
1992 10 01 1743 144.000 -17.000 0.0 1.5 MW UQ
1993 06 12 1718 134.082 -19.924 5.0 2.5 MW AUST
1993 06 29 1025 133.932 -19.799 5.0 2.9 MW AUST
1993 09 13 1207 144.000 -17.000 8.0 1.5 MW UQ
1993 10 01 1941 134.178 -19.885 4.0 2.8 MW AUST
1993 11 16 0314 134.049 -19.818 5.0 2.4 MW AUST
1993 11 25 1203 134.171 -19.878 5.0 2.5 MW AUST
1994 01 07 1312 128.547 -16.575 5.0 2.5 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.2 MW MGO
1994 02 08 0408 133.945 -19.853 7.0 3.5 MW AUST
1994 02 11 0725 133.614 -19.780 5.0 3.1 MW ISC
1994 02 23 1913 133.840 -19.862 5.0 3.3 MW AUST
1994 03 20 2049 133.800 -19.800 5.0 2.8 MW AUST
1994 04 26 0408 128.632 -16.477 5.0 2.5 MW MGO
1994 05 08 0417 134.064 -19.901 5.0 2.8 MW AUST
1994 05 28 0150 133.916 -19.851 5.0 3.0 MW AUST
1994 06 23 0340 133.946 -19.863 5.0 3.6 MW AUST
1994 07 04 0910 141.530 -19.580 5.0 3.5 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 3.9 MW AGSO
