1919 08 15 1021 150.700 -33.500 10.0 4.2 MW BurkeG
1961 05 21 2140 150.606 -34.564 18.8 5.4 MW MEL
1935 12 08 0308 150.500 -34.500 10.0 3.2 MW BurkeG
1960 07 17 1254 150.270 -34.010 5.0 3.2 MW CAN
1968 10 18 1751 150.450 -34.520 13.0 3.5 MW CAN
1960 09 02 1201 150.280 -34.170 19.0 2.4 MW CAN
1962 03 22 0623 151.070 -34.080 0.0 3.0 MW CAN
1962 07 10 0644 150.430 -34.200 8.0 3.3 MW CAN
1961 10 27 1900 150.250 -34.130 0.0 2.0 MW CAN
1965 11 07 0312 150.240 -34.440 26.0 3.2 MW CAN
1961 11 06 0232 150.380 -34.080 0.0 2.5 MW CAN
1962 01 03 1333 150.520 -33.820 0.0 2.3 MW CAN
1968 01 11 2057 150.380 -35.070 6.0 3.2 MW CAN
1962 01 06 0332 150.530 -33.850 3.0 2.5 MW CAN
1962 03 07 1717 150.500 -33.800 0.0 2.1 MW CAN
1969 09 20 0611 150.610 -34.660 0.0 3.0 MW CAN
1969 10 18 0459 150.490 -34.570 5.0 3.1 MW CAN
1962 03 24 1714 150.550 -33.800 0.0 2.4 MW CAN
1962 03 31 1534 150.300 -32.600 0.0 2.7 MW CAN
1971 02 02 0054 150.370 -33.800 0.0 3.3 MW CAN
1962 05 30 0357 150.500 -33.800 0.0 2.7 MW CAN
1971 05 03 1940 150.520 -34.150 2.0 3.0 MW CAN
1962 06 23 1255 150.420 -34.120 0.0 2.4 MW CAN
1976 01 09 0430 150.630 -34.210 7.0 3.2 MW CAN
1963 01 10 1209 150.470 -33.670 0.0 2.7 MW CAN
1976 06 20 1642 150.810 -33.620 8.0 3.2 MW CAN
1979 01 15 1631 150.340 -34.140 24.0 3.1 MW CAN
1963 09 27 0107 150.550 -33.870 13.0 2.5 MW CAN
1979 04 16 0134 150.530 -33.940 18.0 3.2 MW CAN
1964 05 30 1154 150.620 -33.440 25.0 2.7 MW CAN
1964 06 23 0444 150.500 -35.250 0.0 2.4 MW CAN
1979 08 16 0527 151.270 -33.680 21.0 3.0 MW CAN
1965 04 09 2342 150.480 -34.900 5.0 2.5 MW CAN
1980 07 14 0530 150.240 -34.530 22.0 3.1 MW CAN
1980 09 07 0955 150.810 -34.330 18.0 3.4 MW CAN
1965 04 25 1108 150.210 -34.550 5.0 2.5 MW CAN
1981 03 07 0236 150.250 -32.470 15.0 3.0 MW CAN
1967 05 31 1217 150.220 -34.190 0.0 2.7 MW CAN
1982 06 18 1337 150.610 -33.500 20.0 3.1 MW CAN
1968 01 12 1339 150.530 -33.870 0.0 2.7 MW CAN
1968 03 23 2012 150.310 -34.100 19.0 2.7 MW CAN
1983 04 14 1516 150.600 -33.460 29.0 3.2 MW CAN
1983 06 01 1857 150.450 -34.030 19.0 3.1 MW CAN
1969 02 15 1720 150.500 -33.620 0.0 2.4 MW CAN
1983 11 01 0050 150.450 -33.900 0.0 3.2 MW CAN
1969 07 09 2312 150.480 -34.160 9.0 2.2 MW CAN
1985 10 04 0819 150.210 -34.510 33.0 3.0 MW CAN
1987 04 02 0512 150.370 -34.160 22.0 3.0 MW CAN
1970 10 19 1917 150.950 -33.680 0.0 2.4 MW CAN
1970 12 22 0532 150.800 -34.170 0.0 2.5 MW CAN
1989 12 16 0028 150.670 -34.700 23.0 3.4 MW AGSO
1971 01 08 0510 150.830 -34.150 0.0 2.8 MW CAN
1971 02 22 0505 150.880 -34.150 0.0 2.5 MW CAN
1971 02 25 0720 150.770 -34.170 0.0 2.5 MW CAN
1971 03 30 0255 150.970 -34.000 0.0 2.6 MW CAN
1971 05 11 1058 150.430 -34.580 0.0 2.2 MW CAN
1971 05 21 1237 150.790 -34.530 11.0 2.6 MW CAN
1971 07 28 1438 150.490 -34.270 9.0 2.6 MW CAN
1971 08 16 0535 150.440 -34.500 18.0 2.7 MW CAN
1971 08 28 0348 150.840 -34.190 11.0 2.9 MW CAN
1971 10 16 0420 150.730 -34.190 5.0 2.9 MW CAN
1971 11 30 0530 150.450 -34.530 0.0 2.6 MW CAN
1971 11 30 0547 150.450 -34.710 3.0 2.8 MW CAN
1972 02 09 0631 150.590 -34.810 10.0 2.9 MW CAN
1972 03 19 0805 150.550 -34.820 16.0 2.5 MW CAN
1972 03 26 0751 150.450 -34.710 4.0 2.5 MW CAN
1972 04 14 0529 150.450 -35.280 0.0 2.7 MW CAN
1972 05 10 0854 150.750 -33.870 0.0 2.3 MW CAN
1972 05 13 0540 150.880 -34.150 0.0 2.6 MW CAN
1972 05 16 0515 150.880 -34.380 0.0 2.4 MW CAN
1972 05 27 0203 150.370 -34.700 3.0 2.6 MW CAN
1972 07 02 1603 150.720 -34.650 0.0 2.5 MW CAN
1972 07 31 0633 150.500 -34.750 44.0 2.4 MW CAN
1972 09 15 0814 150.450 -34.700 7.0 2.5 MW CAN
1972 09 18 1535 150.600 -34.500 0.0 2.5 MW CAN
1972 11 06 2334 150.420 -34.530 0.0 2.4 MW CAN
1972 11 25 0237 150.980 -34.120 0.0 2.6 MW CAN
1972 12 28 1847 150.500 -34.670 0.0 2.3 MW CAN
1973 01 14 2348 150.370 -34.490 5.0 2.4 MW CAN
1973 01 18 0622 150.420 -34.680 0.0 2.4 MW CAN
1973 02 16 0416 150.370 -34.470 1.0 2.4 MW CAN
1973 03 06 1532 150.350 -33.910 0.0 2.2 MW CAN
1973 03 15 0620 150.470 -34.680 0.0 2.3 MW CAN
1973 03 15 2026 150.700 -34.600 0.0 2.4 MW CAN
1973 03 26 0804 150.820 -34.130 21.0 2.5 MW CAN
1973 04 04 0651 150.240 -34.340 0.0 2.2 MW CAN
1973 04 12 0733 150.820 -34.080 22.0 2.2 MW CAN
1973 04 15 0032 150.550 -34.780 0.0 2.2 MW CAN
1973 04 30 0542 150.550 -34.720 0.0 2.2 MW CAN
1973 05 01 1341 150.230 -35.030 0.0 2.6 MW CAN
1973 05 08 0723 150.600 -34.700 0.0 2.3 MW CAN
1973 07 29 0246 150.550 -34.750 0.0 2.3 MW CAN
1973 08 07 0544 150.500 -34.710 34.0 2.6 MW CAN
1973 08 15 0733 150.380 -34.660 0.0 2.0 MW CAN
1973 08 18 0305 150.770 -33.500 0.0 2.5 MW CAN
1973 09 01 0522 150.570 -34.730 0.0 2.3 MW CAN
1973 09 07 0515 150.370 -34.500 0.0 2.3 MW CAN
1973 09 26 0532 150.830 -34.130 0.0 2.5 MW CAN
1973 10 22 0800 150.640 -34.760 11.0 2.5 MW CAN
1974 05 29 0559 150.600 -34.350 0.0 2.5 MW CAN
1974 07 12 0533 150.700 -34.500 0.0 2.5 MW CAN
1974 07 19 0736 150.470 -34.500 0.0 1.9 MW CAN
1974 10 02 0535 150.600 -34.480 0.0 2.6 MW CAN
1974 10 03 0413 150.370 -34.630 0.0 2.5 MW CAN
1974 10 03 0543 150.900 -34.110 31.0 2.4 MW CAN
1974 10 09 1253 150.400 -33.920 7.0 2.1 MW CAN
1974 10 09 2211 150.790 -34.450 33.0 2.3 MW CAN
1974 10 16 0518 150.400 -34.530 0.0 2.3 MW CAN
1974 11 16 0034 150.850 -34.120 0.0 2.5 MW CAN
1974 11 21 0956 150.790 -34.530 6.0 2.1 MW CAN
1974 11 27 0600 150.550 -34.400 0.0 2.3 MW CAN
1974 12 17 1011 150.830 -34.300 0.0 2.0 MW CAN
1975 01 15 0247 150.470 -34.130 16.0 2.6 MW CAN
1975 02 05 0600 150.520 -34.450 0.0 2.4 MW CAN
1975 02 26 0824 150.550 -34.120 5.0 1.9 MW CAN
1975 03 07 0701 150.220 -34.550 5.0 2.6 MW CAN
1975 03 13 2246 150.630 -34.300 0.0 2.3 MW CAN
1975 03 22 2232 150.530 -34.520 0.0 2.6 MW CAN
1975 04 11 0510 150.390 -34.680 9.0 2.5 MW CAN
1976 06 29 1744 150.470 -33.470 0.0 2.5 MW CAN
1976 07 06 1917 150.500 -33.470 0.0 2.2 MW CAN
1976 07 08 0553 150.530 -34.580 0.0 2.3 MW CAN
1976 08 18 1516 150.350 -34.200 16.0 2.8 MW CAN
1976 09 21 0225 150.270 -34.560 0.0 2.8 MW CAN
1976 09 22 1120 150.450 -34.050 0.0 2.5 MW CAN
1976 10 17 1708 150.780 -33.380 0.0 2.7 MW CAN
1976 11 25 0436 150.620 -34.650 0.0 2.5 MW CAN
1976 12 02 0712 150.820 -33.570 0.0 2.4 MW CAN
1976 12 03 0728 150.210 -34.510 37.0 2.6 MW CAN
1976 12 30 0842 150.780 -34.030 0.0 2.9 MW CAN
1977 04 19 0137 150.430 -34.500 0.0 2.4 MW CAN
1977 04 27 0601 150.850 -34.180 0.0 2.7 MW CAN
1977 05 14 1808 150.820 -34.330 7.0 2.4 MW CAN
1977 05 23 0635 150.840 -34.160 8.0 2.3 MW CAN
1977 06 20 0609 150.920 -34.120 10.0 2.9 MW CAN
1977 06 23 0011 150.370 -34.350 0.0 2.4 MW CAN
1977 07 07 0513 150.270 -34.580 0.0 2.2 MW CAN
1977 08 05 0303 150.230 -34.650 13.0 2.6 MW CAN
1977 08 10 0257 150.210 -34.600 0.0 2.5 MW CAN
1978 01 26 0544 150.390 -34.170 17.0 2.7 MW CAN
1978 02 05 0415 150.330 -34.500 0.0 2.4 MW CAN
1978 02 09 2325 150.330 -34.500 0.0 2.4 MW CAN
1978 03 04 0116 150.630 -34.010 14.0 2.6 MW CAN
1978 03 14 0412 150.700 -34.050 16.0 2.7 MW CAN
1978 03 31 0527 151.010 -34.180 0.0 2.5 MW CAN
1978 04 06 0454 150.650 -34.070 13.0 2.9 MW CAN
1978 05 23 0202 150.500 -34.930 0.0 2.2 MW CAN
1978 08 18 0530 150.800 -33.950 15.0 2.5 MW CAN
1978 08 25 0550 150.370 -34.680 19.0 2.4 MW CAN
1978 08 31 0540 151.030 -33.730 10.0 2.8 MW CAN
1978 09 01 0327 150.390 -34.670 16.0 2.5 MW CAN
1978 09 07 1047 150.490 -34.010 12.0 2.5 MW CAN
1978 09 19 0533 151.120 -33.780 11.0 2.5 MW CAN
1978 12 07 0109 151.140 -33.750 18.0 2.3 MW CAN
1979 03 16 1233 150.540 -33.990 19.0 2.3 MW CAN
1979 04 05 0304 150.410 -34.480 20.0 2.7 MW CAN
1979 10 19 1420 150.220 -34.150 0.0 2.9 MW CAN
1980 01 30 0618 150.530 -34.380 17.0 2.7 MW CAN
1980 03 05 0558 150.490 -34.460 18.0 2.4 MW CAN
1980 03 26 1909 150.440 -34.040 22.0 2.5 MW CAN
1980 04 07 1936 151.000 -34.050 0.0 2.7 MW CAN
1980 07 09 1127 150.580 -33.930 24.0 2.9 MW CAN
1980 09 22 1429 150.620 -34.030 14.0 2.9 MW CAN
