1963 11 16 0034 116.200 -36.000 nan 3.2 ML MGO
1978 12 25 2119 119.510 -36.590 0.0 3.4 ML MGO
1985 12 15 0833 117.590 -36.680 10.0 2.5 ML MGO
1989 08 05 1349 115.956 -36.452 5.0 2.5 ML MGO
1991 05 22 0445 129.311 -34.495 5.0 2.5 ML MGO
1991 08 09 1859 123.667 -35.234 5.0 2.6 ML MGO
1991 09 10 1815 123.653 -35.141 5.0 2.6 ML MGO
1991 09 21 1808 123.653 -35.298 34.0 2.7 ML MGO
1991 10 21 1944 123.493 -35.208 5.0 2.8 ML MGO
1991 12 17 0546 123.454 -35.194 5.0 2.6 ML MGO
1992 03 07 2056 123.636 -35.221 5.0 2.6 ML MGO
1992 10 31 1107 123.624 -35.197 5.0 2.8 ML MGO
1993 09 24 2246 123.456 -35.194 5.0 2.5 ML MGO
1994 06 23 1358 117.633 -36.282 5.0 2.5 ML MGO
1995 06 06 0450 119.395 -34.957 5.0 2.5 ML MGO
2000 08 11 0401 121.788 -34.639 0.0 2.8 ML AGSO
2000 12 13 0634 134.903 -35.751 10.0 2.6 ML ADE
2001 04 16 1513 119.160 -36.820 5.0 2.6 ML AGSO
2001 12 07 2138 123.695 -35.240 10.0 2.9 ML AUST
2005 03 14 1126 131.719 -34.143 10.9 2.8 ML ADE
2010 07 17 1624 123.154 -34.823 14.0 2.6 ML AUST
2011 10 29 0748 117.874 -36.357 10.0 2.8 ML AUST
2014 03 25 1757 121.639 -36.422 10.0 2.8 ML AUST
2014 04 12 1911 115.553 -35.819 10.0 2.9 ML AUST
