1872 10 18 0853 150.000 -33.700 10.0 4.7 MW KMcC
1933 01 11 2010 149.500 -34.800 10.0 4.4 MW BurkeG
1934 01 30 2027 149.500 -34.800 10.0 4.3 MW BurkeG
1947 05 05 0443 149.500 -35.000 33.0 4.2 MW BurkeG
1959 05 14 0247 149.710 -35.050 6.0 2.7 MW CAN
1961 03 09 0517 149.300 -32.700 0.0 3.0 MW CAN
1962 09 29 0131 150.030 -34.480 26.0 4.0 MW CAN
1961 09 09 1004 149.500 -35.000 0.0 3.1 MW CAN
1959 06 16 1313 149.550 -35.020 0.0 2.8 MW CAN
1967 01 24 2325 149.420 -34.940 3.0 3.7 MW CAN
1961 10 21 2017 149.810 -34.440 0.0 3.2 MW CAN
1959 08 31 0745 149.670 -35.140 51.0 2.5 MW CAN
1967 08 18 1903 149.630 -32.250 0.0 3.7 MW CAN
1960 03 23 1350 149.560 -35.080 3.0 2.7 MW CAN
1969 04 09 0210 149.580 -32.050 5.0 3.8 MW CAN
1961 10 29 2017 149.810 -34.440 0.0 3.2 MW CAN
1970 10 12 1327 149.150 -33.180 9.0 3.7 MW CAN
1961 12 20 0103 149.620 -32.420 0.0 3.1 MW CAN
1960 09 17 1841 150.220 -33.680 0.0 2.2 MW CAN
1960 10 06 1026 149.420 -35.370 17.0 2.6 MW CAN
1974 08 16 2033 149.450 -34.880 0.0 3.5 MW CAN
1962 04 06 2023 149.930 -34.780 3.0 3.1 MW CAN
1962 04 17 1703 149.700 -32.200 0.0 3.3 MW CAN
1978 07 30 1826 149.620 -34.260 13.0 3.5 MW CAN
1961 06 30 0412 149.300 -32.500 0.0 2.8 MW CAN
1962 05 02 1353 150.100 -33.900 8.0 3.2 MW CAN
1961 08 09 0156 149.500 -32.500 0.0 2.7 MW CAN
1963 10 28 0823 149.180 -32.470 0.0 3.2 MW CAN
1961 09 05 0235 149.800 -32.800 0.0 2.8 MW CAN
1964 03 11 1929 149.500 -32.250 0.0 3.2 MW CAN
1965 01 20 0042 149.610 -35.120 0.0 3.0 MW CAN
