1961 05 16 0652 147.270 -30.850 0.0 4.0 MW BMR
1965 03 01 1339 138.105 -30.347 0.0 3.0 MW ADE
1965 03 08 0305 149.180 -34.810 0.0 2.2 MW CAN
1965 05 30 2110 149.200 -34.730 5.0 3.0 MW CAN
1965 06 03 2159 150.220 -28.080 10.0 4.9 MW BMR
1966 04 29 1344 149.220 -34.650 5.0 2.3 MW CAN
1968 03 01 0647 148.800 -34.040 7.0 2.8 MW CAN
1968 07 07 0326 149.120 -34.180 6.0 3.2 MW CAN
1968 10 04 1309 148.220 -34.530 7.0 2.4 MW CAN
1968 12 31 0311 149.160 -34.240 2.0 2.6 MW CAN
1970 08 08 0910 149.570 -35.220 0.0 1.9 MW CAN
1970 09 26 1132 147.930 -37.340 3.0 2.7 MW CAN
1970 10 11 1929 150.930 -33.730 0.0 1.6 MW CAN
1970 12 29 1507 148.670 -34.410 0.0 1.9 MW CAN
1971 01 04 1731 139.138 -34.231 8.3 2.5 MW ADE
1971 02 02 0054 150.370 -33.800 0.0 3.0 MW CAN
1971 06 02 2235 148.300 -36.620 0.0 1.3 MW CAN
1971 06 19 1314 148.650 -36.300 8.0 1.2 MW CAN
1971 07 25 1212 148.320 -35.630 6.0 2.2 MW CAN
1971 10 05 0701 139.617 -31.794 8.8 2.5 MW ADE
1971 10 16 1945 138.609 -33.489 3.4 1.9 MW ADE
1971 11 03 1622 148.330 -36.070 8.0 1.5 MW CAN
1971 12 29 0946 149.340 -35.620 0.0 1.3 MW CAN
1972 01 17 0108 139.770 -31.862 5.2 1.7 MW ADE
1972 02 24 0948 139.201 -32.318 7.6 1.7 MW ADE
1972 04 18 2122 138.660 -31.385 8.0 2.0 MW ADE
1972 04 25 1812 139.264 -33.015 6.2 1.6 MW ADE
1973 03 09 0047 148.730 -32.320 0.0 3.1 MW CAN
1974 05 06 1655 146.000 -17.400 10.0 2.3 MW BRS
1974 08 23 1706 139.077 -32.366 1.4 1.7 MW ADE
1974 09 20 2009 149.290 -31.670 0.0 3.1 MW BMR
1974 12 17 1011 150.830 -34.300 0.0 1.3 MW CAN
1975 01 02 2007 149.170 -34.760 0.0 1.6 MW CAN
1975 04 28 1618 138.577 -30.972 12.0 2.6 MW ADE
1976 03 31 1337 149.080 -34.250 0.0 2.4 MW CAN
1976 04 22 1557 149.230 -34.780 0.0 1.3 MW CAN
1976 08 23 1451 148.676 -36.084 5.0 2.0 MW CAN
1976 09 03 2223 148.940 -34.290 13.0 2.6 MW CAN
1976 10 25 1748 149.100 -34.220 0.0 1.5 MW CAN
1977 03 04 1821 138.206 -32.846 13.0 2.5 MW ADE
1977 04 15 0610 150.180 -36.120 16.0 2.3 MW CAN
1977 06 25 2344 144.270 -37.191 16.7 2.0 MW MEL
1977 08 29 0555 148.670 -36.280 11.0 1.9 MW CAN
1977 12 02 1040 138.216 -32.901 3.7 1.8 MW ADE
1978 01 20 2327 145.666 -36.804 14.9 1.6 MW MEL
1978 03 26 1827 148.320 -35.950 0.0 2.0 MW CAN
1978 05 11 2255 138.620 -33.254 10.8 1.5 MW ADE
1979 05 22 0459 150.900 -34.660 17.0 2.5 MW CAN
1980 02 05 1347 138.413 -31.402 0.0 1.9 MW ADE
1980 02 08 1705 138.149 -33.000 4.9 2.4 MW ADE
1980 02 08 1940 141.580 -24.770 0.0 3.2 MW UQ
1980 02 15 0305 148.720 -34.400 10.0 1.6 MW CAN
1980 04 03 0841 148.020 -35.420 0.0 1.9 MW CAN
1980 04 05 2200 143.667 -36.740 3.7 2.4 MW MEL
1980 04 20 1128 151.550 -29.700 10.0 1.4 MW BRS
1980 04 26 1751 139.124 -30.591 1.3 1.6 MW ADE
1980 05 01 1951 139.027 -32.322 6.2 1.7 MW ADE
1980 05 16 0804 139.652 -32.898 16.8 1.4 MW ADE
1980 05 20 1454 138.147 -32.061 17.9 1.5 MW ADE
1980 05 21 0447 146.479 -37.969 14.2 3.7 MW MEL
1980 06 30 2050 138.587 -35.483 0.0 2.3 MW ADE
1980 07 07 0041 139.128 -31.759 0.0 1.7 MW ADE
1980 07 18 1716 151.010 -34.460 15.0 2.1 MW CAN
1980 07 23 0726 138.720 -31.879 14.2 2.1 MW ADE
1980 08 28 1430 138.597 -32.186 15.8 1.3 MW ADE
1980 09 03 2351 147.971 -37.470 0.0 2.1 MW MEL
1980 09 07 0752 151.020 -28.880 0.0 1.9 MW BRS
1980 11 12 1547 138.444 -31.525 0.2 1.8 MW ADE
1980 12 01 0644 151.550 -29.650 10.0 1.8 MW BRS
1980 12 15 0942 149.310 -33.750 18.0 2.0 MW CAN
1980 12 26 0309 138.213 -32.852 16.6 1.4 MW ADE
1981 01 23 1048 138.234 -32.751 19.3 1.3 MW ADE
1981 01 27 0810 138.159 -32.896 10.9 1.7 MW ADE
1981 02 21 1141 138.470 -32.079 5.9 1.5 MW ADE
1981 02 24 2317 149.220 -34.590 5.0 1.6 MW CAN
1981 03 03 0724 138.131 -32.813 15.8 1.7 MW ADE
1981 03 05 0217 145.024 -36.436 0.1 1.4 MW MEL
1981 04 08 1212 138.649 -31.889 9.2 1.7 MW ADE
1981 05 10 1205 150.337 -20.179 4.1 1.6 MW GSQ
1981 06 20 1153 148.750 -34.300 0.0 2.1 MW CAN
1981 07 14 2229 146.782 -21.046 17.4 1.3 MW GSQ
1981 09 06 1634 143.359 -36.022 9.8 2.0 MW MEL
1981 09 06 1927 149.407 -30.777 0.0 3.6 MW BMR
1981 09 20 1528 139.634 -34.722 10.7 1.7 MW ADE
1981 09 21 1631 144.552 -35.835 9.1 2.6 MW MEL
1981 10 02 1132 152.500 -27.200 10.0 0.9 MW UQ
1981 10 21 2021 148.828 -19.577 5.1 2.0 MW GSQ
1981 11 11 1738 151.170 -30.350 10.0 1.2 MW BRS
1981 11 15 0955 138.194 -32.901 8.0 1.2 MW ADE
1981 11 25 0403 146.370 -37.836 0.4 2.0 MW MEL
1981 11 29 1405 151.550 -29.650 10.0 1.8 MW BRS
1981 12 07 0732 148.422 -36.043 2.0 2.0 MW CAN
1981 12 10 1720 138.139 -32.764 9.7 2.1 MW ADE
1982 02 13 0442 149.150 -34.740 0.0 1.9 MW CAN
1982 03 02 2216 148.450 -35.930 11.0 1.7 MW CAN
1982 03 08 1854 138.957 -32.353 12.0 1.7 MW ADE
1982 03 13 1615 149.340 -34.980 0.0 1.7 MW CAN
1982 04 18 0408 137.773 -29.647 22.7 2.2 MW ADE
1982 04 19 1558 138.610 -32.354 13.2 3.2 MW ADE
1982 05 17 0536 143.846 -37.023 2.9 1.2 MW MEL
1982 05 20 0813 147.380 -33.910 18.0 2.5 MW CAN
1982 06 07 1949 151.800 -29.700 10.0 0.9 MW UQ
1982 07 07 1858 138.674 -32.178 31.4 1.3 MW ADE
1982 07 14 1613 152.045 -27.816 15.8 1.7 MW BRS
1982 09 14 0708 148.340 -35.200 0.0 1.8 MW CAN
1982 09 19 2352 150.410 -34.260 19.0 2.4 MW CAN
1982 09 25 1219 137.812 -30.172 26.0 1.9 MW ADE
1982 09 29 1541 144.241 -36.082 11.9 1.8 MW MEL
1982 11 06 1149 150.870 -34.410 12.0 1.8 MW CAN
1982 11 13 0822 151.446 -26.022 1.0 2.2 MW BRS
1982 11 19 2250 149.480 -34.940 12.0 1.4 MW CAN
1982 11 23 2141 146.146 -21.153 18.0 2.4 MW GSQ
1982 11 25 2345 148.850 -34.310 8.0 2.1 MW CAN
1982 12 24 2004 148.073 -36.996 2.6 1.5 MW MEL
1983 01 15 1204 138.365 -34.453 37.1 1.4 MW ADE
1983 01 29 1529 138.253 -32.252 15.9 1.4 MW ADE
1983 02 06 0717 148.730 -36.310 17.0 1.8 MW CAN
1983 02 25 0548 146.364 -37.835 0.4 1.6 MW MEL
1983 03 07 2000 138.445 -30.620 10.8 1.9 MW ADE
1983 03 18 1433 148.790 -36.290 9.0 1.6 MW CAN
1983 03 19 0500 149.240 -32.880 0.0 3.8 MW CAN
1983 03 23 1417 139.329 -31.035 0.5 1.7 MW ADE
1983 03 23 2114 142.230 -37.533 14.2 3.0 MW MEL
1983 04 08 1001 146.960 -34.360 19.0 2.8 MW CAN
1983 04 14 1516 150.600 -33.460 29.0 2.8 MW CAN
1983 04 29 0755 149.190 -34.740 17.0 2.6 MW CAN
1983 05 08 0510 144.072 -36.978 9.0 2.4 MW MEL
1983 05 17 1554 144.097 -19.661 5.0 1.7 MW GSQ
1983 06 17 0025 148.350 -36.100 13.0 2.0 MW CAN
1983 06 20 0810 138.808 -30.753 9.8 1.6 MW ADE
1983 08 12 0728 148.680 -35.050 0.0 1.6 MW CAN
1983 09 21 2338 138.000 -29.827 1.5 2.5 MW ADE
1983 10 05 1544 138.131 -29.748 26.5 1.8 MW ADE
1983 11 06 1727 148.411 -19.649 7.0 1.6 MW GSQ
1983 12 18 0442 138.292 -32.732 18.4 1.9 MW ADE
1983 12 29 1231 138.080 -32.116 0.0 1.4 MW ADE
1984 01 14 1102 149.330 -34.900 0.0 2.2 MW CAN
1984 01 16 0628 148.730 -36.270 0.0 1.6 MW CAN
1984 01 18 0914 150.439 -25.880 0.0 2.4 MW GSQ
1984 02 06 1317 139.241 -33.362 18.3 1.5 MW ADE
1984 02 27 1914 138.647 -31.345 14.6 1.8 MW ADE
