MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,2,8,5.3281e-02,1.9460e-01,1.1737e-01,3.3753e-01
3.1500000000000004,0,6,0.0000e+00,1.4132e-01,9.0001e-02,2.5883e-01
3.2500000000000004,2,6,5.3281e-02,1.4132e-01,6.9015e-02,1.9848e-01
3.3500000000000005,1,4,2.6641e-02,8.8041e-02,5.2923e-02,1.5220e-01
3.4500000000000006,1,3,2.6641e-02,6.1401e-02,4.0583e-02,1.1671e-01
3.5500000000000007,0,2,0.0000e+00,3.4760e-02,3.1120e-02,8.9495e-02
3.650000000000001,0,2,0.0000e+00,3.4760e-02,2.3863e-02,6.8627e-02
3.750000000000001,0,2,0.0000e+00,3.4760e-02,1.8299e-02,5.2625e-02
3.850000000000001,0,2,0.0000e+00,3.4760e-02,1.4032e-02,4.0354e-02
3.950000000000001,0,2,0.0000e+00,3.4760e-02,1.0760e-02,3.0944e-02
4.050000000000001,0,2,0.0000e+00,3.4760e-02,8.2508e-03,2.3728e-02
4.150000000000001,0,2,0.0000e+00,3.4760e-02,6.3268e-03,1.8195e-02
4.250000000000002,0,2,0.0000e+00,3.4760e-02,4.8513e-03,1.3952e-02
4.350000000000001,0,2,0.0000e+00,3.4760e-02,3.7199e-03,1.0698e-02
4.450000000000001,0,2,0.0000e+00,3.4760e-02,2.8523e-03,8.2028e-03
4.550000000000002,0,2,0.0000e+00,3.4760e-02,2.1870e-03,6.2895e-03
4.650000000000002,1,2,1.7380e-02,3.4760e-02,1.6768e-03,4.8223e-03
4.750000000000002,0,1,0.0000e+00,1.7380e-02,1.2856e-03,3.6973e-03
4.850000000000001,0,1,0.0000e+00,1.7380e-02,9.8563e-04,2.8345e-03
4.950000000000002,0,1,0.0000e+00,1.7380e-02,7.5558e-04,2.1729e-03
5.0500000000000025,0,1,0.0000e+00,1.7380e-02,5.7917e-04,1.6656e-03
5.150000000000002,0,1,0.0000e+00,1.7380e-02,4.4390e-04,1.2766e-03
5.250000000000002,0,1,0.0000e+00,1.7380e-02,3.4016e-04,9.7825e-04
5.350000000000002,1,1,1.7380e-02,1.7380e-02,2.6062e-04,7.4949e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.9962e-04,5.7407e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.5284e-04,4.3955e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1697e-04,3.3639e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,8.9467e-05,2.5729e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,6.8375e-05,1.9663e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,5.2201e-05,1.5012e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.9798e-05,1.1445e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.0287e-05,8.7101e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.2994e-05,6.6127e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.7401e-05,5.0043e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3113e-05,3.7710e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,9.8240e-06,2.8252e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,7.3021e-06,2.1000e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.3683e-06,1.5438e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.8853e-06,1.1174e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.7482e-06,7.9033e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.8762e-06,5.3956e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.2075e-06,3.4726e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.9473e-07,1.9979e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,3.0152e-07,8.6713e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
