1984 06 30 1245 116.494 -19.937 10.0 3.8 MW ISC
1984 08 06 1732 123.700 -36.700 37.0 3.3 MW MGO
1984 08 26 0723 142.389 -39.153 17.2 3.4 MW MEL
1984 10 20 0516 145.904 -38.970 16.7 4.1 MW MEL
1984 11 29 1320 123.891 -11.520 16.8 5.1 MW EHB
1985 01 19 1502 145.957 -38.815 12.8 3.0 MW MEL
1985 03 13 2152 121.678 -15.427 33.0 4.2 MW ISC
1985 04 24 1538 114.060 -21.730 10.0 3.1 MW MGO
1985 05 07 1004 118.880 -18.950 10.0 3.6 MW MGO
1985 05 29 1749 146.010 -38.334 13.3 3.0 MW MEL
1985 06 10 1500 113.435 -22.398 33.0 3.7 MW ISC
1985 08 13 1234 117.869 -18.892 37.0 3.3 MW ISC
1985 08 18 0109 113.960 -22.960 10.0 3.4 MW MGO
1985 10 23 0049 125.150 -11.120 14.0 6.0 MW ISC
1985 11 13 1748 120.515 -16.552 33.0 3.1 MW ISC
1985 11 15 0835 113.530 -23.740 10.0 3.5 MW MGO
1986 01 02 2133 112.097 -34.484 11.8 4.4 MW EHB
1986 01 14 0038 113.440 -23.870 5.0 3.7 MW MGO
1986 01 15 2211 114.990 -34.510 5.0 3.4 MW MGO
1986 02 06 1144 119.120 -18.250 5.0 3.1 MW MGO
1986 04 20 1141 115.010 -19.590 5.0 3.0 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 3.5 MW ISC
1986 09 13 0237 120.950 -15.810 5.0 3.3 MW MGO
1986 10 14 1716 151.626 -17.105 9.0 3.0 MW GSQ
1986 10 16 2136 114.590 -22.610 5.0 3.8 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.4 MW MGO
1986 12 04 1347 115.830 -20.250 5.0 3.5 MW MGO
1986 12 20 1204 143.349 -39.212 13.9 3.2 MW MEL
1987 03 26 1214 136.705 -36.461 0.0 3.2 MW ADE
1987 06 21 1615 118.990 -18.170 5.0 3.3 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 4.2 MW MGO
1987 09 18 0041 119.220 -16.760 5.0 3.1 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 3.4 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 3.7 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.0 MW MGO
1987 10 31 0602 152.841 -23.828 10.0 3.2 MW GSQ
1987 11 06 1336 122.966 -13.388 10.0 3.4 MW ISC
1987 12 20 0802 145.583 -38.410 16.2 3.2 MW MEL
1987 12 25 1936 120.652 -16.326 10.0 3.6 MW ISC
1987 12 27 0807 114.380 -23.760 5.0 3.2 MW MGO
1988 01 20 1740 116.370 -18.000 5.0 3.3 MW MGO
1988 04 20 1320 124.060 -11.730 61.0 5.3 MW ISC
1988 05 29 0606 122.435 -13.864 10.0 3.7 MW ISC
1988 06 23 0124 130.895 -8.931 33.0 5.4 MW ISC
1988 06 23 0124 130.895 -8.931 33.0 5.4 MW ISC
1988 08 11 0526 121.082 -14.783 5.0 3.9 MW ISC
1988 10 24 1759 115.830 -20.260 5.0 3.2 MW MGO
1988 10 25 1005 112.900 -19.940 5.0 3.1 MW MGO
1988 11 30 1429 127.970 -10.050 183.0 4.5 MW NEIC
1988 12 29 1140 117.890 -18.680 5.0 3.0 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.1 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.6 MW ISC
1989 02 24 1216 113.940 -20.030 5.0 3.2 MW MGO
1989 03 21 1800 114.580 -23.240 10.0 3.3 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 3.0 MW MGO
1989 06 18 1549 121.728 -12.329 26.1 5.2 MW EHB
1989 07 04 1244 113.574 -20.224 5.0 3.1 MW MGO
1989 07 20 0929 114.888 -33.967 5.0 3.0 MW MGO
1989 09 13 2027 110.435 -24.853 5.0 3.2 MW MGO
1989 09 18 0453 112.670 -21.750 10.0 4.4 MW BJI
1989 11 08 0506 140.056 -37.547 13.2 3.6 MW ADE
1989 12 22 0312 116.401 -35.882 5.0 3.0 MW MGO
1990 02 18 2247 117.982 -18.183 5.0 4.2 MW ISC
1990 03 30 1131 113.385 -24.022 5.0 3.3 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.0 MW MGO
1990 08 16 0306 149.743 -38.111 15.4 3.1 MW MEL
1990 08 28 1004 112.751 -22.864 5.2 3.3 MW MGO
1990 10 09 1816 128.900 -14.290 5.0 3.1 MW AUST
1990 10 15 1949 113.924 -22.505 5.0 3.0 MW ISC
1990 11 27 1721 142.121 -40.135 17.0 3.2 MW MEL
1991 01 10 1107 139.211 -37.331 2.7 3.3 MW ADE
1991 02 04 0827 115.712 -18.718 5.0 3.4 MW MGO
1991 03 17 0938 114.010 -28.092 5.0 3.1 MW MGO
1991 03 28 2126 146.249 -38.525 20.6 3.3 MW MEL
1991 04 14 0746 111.535 -26.787 5.0 3.4 MW MGO
1991 07 02 0648 111.266 -26.954 5.0 3.3 MW MGO
1991 10 18 0907 114.126 -20.500 5.0 4.0 MW MGO
1991 12 06 1458 112.167 -26.763 5.0 3.1 MW MGO
1992 06 25 1959 113.135 -23.552 5.0 3.0 MW MGO
1992 07 01 0435 111.856 -19.030 5.0 4.4 MW ISC
1992 07 12 2142 114.089 -32.789 5.0 3.2 MW MGO
1992 08 27 1919 123.600 -12.407 33.0 3.4 MW ISC
1992 10 16 0704 116.531 -37.576 5.0 3.4 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.0 MW ISC
1992 10 27 1715 119.110 -18.193 33.0 3.5 MW ISC
1992 11 08 0140 143.529 -38.922 12.8 3.1 MW MEL
1992 11 09 0536 119.275 -18.202 5.0 3.2 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.3 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.1 MW ISC
1993 05 14 2014 113.472 -22.978 5.0 3.7 MW MGO
1993 07 10 1231 113.561 -19.368 5.0 3.3 MW MGO
1993 07 12 0754 128.773 -9.667 33.0 5.3 MW ISC
1993 07 12 0754 128.773 -9.667 33.0 5.3 MW ISC
1993 07 24 1333 146.485 -38.353 15.0 3.2 MW MEL
1993 09 25 0240 146.530 -38.311 10.2 3.3 MW MEL
1993 10 29 0814 114.582 -18.803 5.0 3.9 MW ISC
1993 11 25 0406 152.632 -23.922 1.7 3.4 MW BRS
1994 02 01 0553 146.350 -38.536 17.1 3.7 MW MEL
1994 10 19 2007 123.602 -35.208 5.0 3.1 MW MGO
1995 01 11 0711 145.992 -38.165 8.7 3.1 MW MEL
1995 02 01 1021 146.259 -38.462 10.1 3.1 MW MEL
1995 04 29 0712 125.356 -36.383 5.0 3.7 MW MGO
1995 05 03 1748 146.283 -38.472 15.0 3.4 MW MEL
1995 06 18 0745 126.380 -11.116 150.0 3.9 MW ISC
1995 06 20 2106 126.111 -10.823 0.0 4.0 MW ISC
1995 06 25 2023 121.439 -16.066 5.0 3.1 MW ISC
1995 08 05 0734 113.495 -19.317 5.0 3.0 MW MGO
1995 10 27 0420 129.276 -34.631 20.0 3.4 MW ADE
1995 10 29 0655 113.531 -24.063 5.0 3.2 MW MGO
1995 12 10 1251 123.248 -14.281 5.0 3.1 MW ISC
1995 12 18 1644 139.579 -37.613 8.5 3.3 MW ADE
1995 12 27 0341 154.512 -23.099 0.0 3.2 MW ISC
1996 01 16 1030 145.070 -38.284 10.7 3.0 MW MEL
1996 02 11 1555 123.290 -12.170 0.0 3.1 MW EIDC
1996 03 13 0340 123.064 -12.584 33.0 3.7 MW ISC
1996 03 17 2239 114.302 -21.820 5.0 3.2 MW MGO
1996 04 02 0355 127.890 -10.600 64.0 3.3 MW EIDC
1996 04 06 0846 119.397 -17.902 5.0 3.0 MW MGO
1996 06 03 1304 149.611 -18.539 0.0 3.3 MW ISC
1996 09 02 0446 125.090 -10.950 0.0 4.6 MW EIDC
1996 09 06 2024 115.047 -27.240 5.0 3.3 MW MGO
1996 09 24 0127 138.940 -37.503 14.3 3.1 MW ADE
1996 10 18 0528 114.588 -32.761 5.0 3.8 MW MGO
1996 11 20 0555 113.280 -21.970 0.0 3.1 MW EIDC
1996 12 24 2228 145.534 -38.696 17.2 3.3 MW MEL
1997 01 20 1103 145.031 -38.379 19.3 3.0 MW MEL
1997 02 20 1445 120.863 -15.951 5.0 3.3 MW MGO
1997 05 04 2233 145.959 -38.135 14.0 3.2 MW MEL
1997 05 21 1158 122.072 -14.902 5.0 3.0 MW MGO
1997 06 05 0515 122.376 -12.718 0.0 3.0 MW EIDC
1997 07 08 2134 114.330 -28.465 5.0 3.9 MW MGO
1997 07 14 0646 153.706 -23.338 0.0 3.3 MW EIDC
1997 08 20 1816 116.803 -17.572 5.0 3.7 MW ISC
1997 08 30 1855 118.691 -18.295 5.0 3.1 MW MGO
1997 09 12 1822 114.960 -21.106 37.0 3.4 MW MGO
1997 10 10 1717 116.786 -19.381 5.0 3.0 MW MGO
1997 11 19 1426 112.491 -22.583 5.0 3.4 MW MGO
1997 11 20 0144 118.855 -18.385 5.0 3.1 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.1 MW MGO
1998 03 11 0327 140.452 -36.667 21.0 3.4 MW ADE
1998 03 12 1240 113.308 -23.750 5.0 3.0 MW MGO
1998 03 29 2006 129.280 -14.280 10.0 3.7 MW AUST
1998 04 04 0955 146.124 -38.709 16.2 3.4 MW MEL
1998 05 25 0503 123.827 -13.827 0.0 3.1 MW EIDC
1998 06 30 0258 152.659 -22.658 10.0 3.7 MW SRC
1998 09 13 2250 123.208 -12.501 5.0 3.1 MW ISC
1998 09 15 1323 147.289 -38.371 20.6 3.0 MW MEL
1998 09 27 2232 144.741 -38.290 20.5 3.2 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.1 MW MEL
1998 11 02 0226 113.886 -19.862 10.0 4.3 MW ISC
1998 11 10 0158 128.966 -13.795 0.0 3.1 MW EIDC
1998 11 12 1919 121.857 -12.967 26.1 4.2 MW EHB
1998 12 11 1615 113.361 -26.411 5.0 2.3 MW MGO
1999 01 22 1216 147.174 -38.376 22.6 2.0 MW MEL
1999 02 02 0926 145.218 -38.152 10.1 1.4 MW MEL
1999 02 24 0244 144.995 -38.183 20.4 1.5 MW MEL
1999 03 01 1854 147.428 -38.198 9.1 2.5 MW MEL
1999 03 08 1624 146.080 -38.655 13.3 1.8 MW MEL
1999 04 15 1638 113.823 -21.773 24.0 2.4 MW MGO
1999 05 12 2334 113.810 -28.360 5.0 2.1 MW MGO
1999 06 24 1836 146.695 -38.575 9.6 1.7 MW MEL
1999 09 18 2132 140.013 -37.638 9.3 2.3 MW ADE
1999 10 17 1328 121.350 -13.900 5.0 2.8 MW MGO
2000 01 12 1731 111.210 -25.350 5.0 2.4 MW MGO
2000 01 20 1501 114.050 -24.130 5.0 3.2 MW MGO
2000 02 19 1645 145.659 -38.655 10.0 1.8 MW MEL
2000 03 24 1017 144.324 -38.486 11.8 1.4 MW MEL
2000 05 14 0847 146.688 -38.013 10.0 1.0 MW MEL
2000 06 17 1643 146.208 -38.513 15.5 2.2 MW MEL
2000 07 22 2222 146.657 -38.513 9.6 1.7 MW MEL
2000 07 25 2252 144.975 -37.632 2.4 1.2 MW MEL
2000 08 25 1238 144.309 -38.482 10.0 1.7 MW MEL
2000 09 21 1644 114.000 -27.800 0.0 2.2 MW AUST
2000 09 25 1852 144.875 -37.661 11.1 1.2 MW MEL
2000 10 04 1816 114.009 -22.299 12.4 2.1 MW AUST
2000 10 11 1927 112.839 -20.027 19.5 5.1 MW EHB
2000 10 19 1420 146.507 -38.509 7.8 1.5 MW MEL
2000 12 20 1833 114.675 -34.360 0.0 2.0 MW AUST
2001 01 12 1451 113.621 -28.046 15.0 2.4 MW ISC
2001 04 23 0256 140.281 -37.956 38.0 2.1 MW GG
2001 04 30 2338 113.070 -24.500 18.0 3.2 MW AGSO
2001 06 19 0340 146.026 -38.673 8.5 1.6 MW MEL
2001 07 04 0416 146.294 -38.420 6.0 2.9 MW MEL
2001 08 02 1934 144.204 -38.038 10.2 2.1 MW MEL
2001 09 08 0713 146.300 -38.500 nan 2.4 MW MEL
2001 09 11 0356 114.989 -24.818 2.0 3.1 MW AUST
2001 11 23 1407 126.310 -12.500 33.0 2.6 MW ISC
2001 12 07 2138 123.695 -35.240 10.0 2.7 MW AUST
2002 01 04 1552 145.904 -38.768 8.7 1.4 MW MEL
2002 01 12 1106 144.990 -38.369 5.9 1.8 MW MEL
2002 02 07 1248 143.866 -40.814 10.0 4.4 MW MEL
2002 04 04 1642 144.826 -42.775 10.0 2.1 MW MEL
2002 04 27 1859 139.767 -37.793 10.0 1.8 MW ADE
2002 04 30 1517 114.013 -32.993 10.0 3.2 MW AUST
2002 06 08 1206 145.013 -38.306 12.6 1.6 MW MEL
2002 06 13 1846 114.230 -19.691 15.0 4.1 MW ISC
2002 07 25 0915 146.187 -38.413 12.2 1.9 MW MEL
2002 09 07 1934 145.331 -38.948 8.6 2.3 MW MEL
2002 09 24 0742 146.066 -38.691 3.0 3.7 MW MEL
2002 11 17 0400 144.781 -42.069 10.0 2.2 MW MEL
2002 12 06 1339 148.768 -38.002 24.0 2.5 MW AUST
2003 03 01 2054 146.328 -38.345 10.0 1.2 MW MEL
2003 04 06 2330 145.384 -38.563 11.0 2.5 MW MEL
2003 04 08 0313 121.917 -14.642 33.0 3.3 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.1 MW AUST
2003 04 15 2001 145.370 -38.226 10.0 1.2 MW MEL
2003 04 22 0739 146.211 -38.558 4.2 3.0 MW MEL
2003 07 01 1247 136.517 -36.297 25.1 2.0 MW ADE
2003 10 16 2132 141.736 -38.373 10.0 2.0 MW MEL
2004 01 02 1154 146.120 -39.002 10.0 1.2 MW MEL
2004 05 02 1151 143.624 -38.900 10.0 1.7 MW MEL
2004 05 12 0323 146.405 -38.118 10.0 1.4 MW MEL
2004 05 12 1125 116.924 -19.780 36.0 3.1 MW AUST
2004 06 11 1951 143.972 -38.657 10.0 1.6 MW MEL
2005 02 20 0203 146.096 -38.165 5.5 1.7 MW MEL
2005 02 27 1943 145.240 -38.071 10.0 1.8 MW MEL
2005 03 07 1452 112.565 -24.309 10.0 3.1 MW AUST
2005 03 15 0918 145.530 -38.402 10.0 1.4 MW MEL
2005 04 18 2118 146.289 -38.320 10.0 2.2 MW MEL
2005 12 14 1102 113.701 -21.889 22.0 2.5 MW AUST
2005 12 22 0810 145.862 -38.550 10.0 1.5 MW MEL
2005 12 22 1353 139.372 -37.708 26.7 3.2 MW ADE
2005 12 26 2040 122.673 -13.869 35.0 4.3 MW USGS
2006 01 05 0844 136.315 -36.512 0.1 2.1 MW ADE
2006 01 08 1441 146.867 -39.206 10.0 1.7 MW MEL
2006 01 19 1615 146.204 -40.783 10.0 3.1 MW MEL
2006 03 25 1831 144.906 -38.336 22.9 2.0 MW MEL
2006 05 31 1828 146.092 -38.895 10.0 1.3 MW MEL
2006 09 19 2345 145.159 -37.951 13.8 1.9 MW MEL
2006 12 02 1611 144.420 -38.289 10.0 1.4 MW GG
2006 12 09 0732 146.262 -38.723 10.0 1.3 MW MEL
2006 12 23 0736 147.077 -37.938 23.7 1.6 MW MEL
2007 01 06 1510 146.016 -38.562 10.0 1.6 MW MEL
2007 02 13 2237 140.686 -38.573 10.0 1.6 MW ADE
2007 02 16 0614 153.580 -24.102 24.7 2.5 MW RC
2007 03 16 1731 146.141 -38.611 10.0 1.6 MW MEL
2007 06 26 1610 145.765 -38.913 10.0 1.5 MW MEL
2007 08 24 2306 136.466 -36.042 10.9 2.2 MW ADE
2007 10 01 0122 139.469 -37.609 15.5 2.6 MW ADE
2007 11 06 2219 146.256 -38.486 10.0 1.7 MW MEL
2007 11 07 1910 114.933 -23.833 0.0 4.1 MW AUST
2007 11 10 1348 141.949 -37.715 10.0 2.0 MW MEL
2007 12 11 0519 146.620 -38.294 10.0 1.4 MW MEL
2008 01 15 1251 115.739 -29.990 10.0 2.2 MW AUST
2008 02 02 0549 136.657 -36.342 10.0 2.1 MW ADE
2008 03 30 0246 146.151 -38.496 14.3 1.3 MW MEL
2008 03 31 0827 112.332 -27.666 18.0 4.1 MW AUST
2008 05 17 1825 146.139 -38.578 13.9 1.3 MW MEL
2008 05 25 1725 145.099 -38.098 10.0 1.4 MW MEL
2008 06 23 1604 139.762 -37.513 11.1 2.5 MW ADE
2008 07 15 0332 144.833 -37.669 0.0 1.4 MW MEL
2008 12 19 1342 151.869 -23.395 9.4 1.8 MW MEL
2009 01 03 2012 129.350 -9.180 355.0 6.0 MW ISC
2009 01 03 2012 129.350 -9.180 355.0 6.0 MW ISC
2009 01 06 1801 132.090 -8.340 10.0 5.5 MW ISC
2009 01 22 0844 145.408 -38.555 10.0 2.1 MW MEL
2009 02 09 0013 146.411 -38.109 10.0 1.6 MW MEL
2009 02 27 0723 146.011 -38.561 10.0 1.6 MW MEL
2009 04 17 1222 144.864 -38.768 10.0 1.3 MW MEL
2009 06 04 1116 145.395 -38.499 10.0 1.6 MW MEL
2009 06 06 1826 113.267 -28.278 0.0 3.2 MW AUST
2009 07 21 1313 144.031 -38.283 10.0 1.5 MW MEL
2010 03 28 1431 137.114 -36.869 nan 2.7 MW ADE
2010 05 07 0117 144.927 -38.425 10.0 1.6 MW MEL
2010 07 09 1716 145.826 -38.424 0.0 2.6 MW AUST
2010 08 14 2123 147.541 -38.504 0.0 2.3 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.2 MW AUST
