1872 10 18 0853 150.000 -33.700 10.0 4.6 MW KMcC
1933 01 11 2010 149.500 -34.800 10.0 4.4 MW BurkeG
1934 01 30 2027 149.500 -34.800 10.0 4.3 MW BurkeG
1947 05 05 0443 149.500 -35.000 33.0 4.2 MW BurkeG
1962 09 29 0131 150.030 -34.480 26.0 3.9 MW CAN
1962 04 17 1703 149.700 -32.200 0.0 3.1 MW CAN
1959 05 14 0247 149.710 -35.050 6.0 2.2 MW CAN
1967 01 24 2325 149.420 -34.940 3.0 3.5 MW CAN
1959 06 16 1313 149.550 -35.020 0.0 2.4 MW CAN
1967 08 18 1903 149.630 -32.250 0.0 3.5 MW CAN
1959 08 31 0745 149.670 -35.140 51.0 2.1 MW CAN
1960 03 23 1350 149.560 -35.080 3.0 2.2 MW CAN
1969 04 09 0210 149.580 -32.050 5.0 3.7 MW CAN
1960 09 17 1841 150.220 -33.680 0.0 1.6 MW CAN
1960 10 06 1026 149.420 -35.370 17.0 2.2 MW CAN
1961 03 09 0517 149.300 -32.700 0.0 2.6 MW CAN
1972 03 21 0313 149.230 -32.730 0.0 3.0 MW CAN
1974 08 16 2033 149.450 -34.880 0.0 3.2 MW CAN
1961 06 30 0412 149.300 -32.500 0.0 2.4 MW CAN
1978 04 25 2302 149.140 -33.190 16.0 3.0 MW CAN
1961 08 09 0156 149.500 -32.500 0.0 2.2 MW CAN
1961 09 05 0235 149.800 -32.800 0.0 2.3 MW CAN
1978 07 30 1826 149.620 -34.260 13.0 3.2 MW CAN
1961 09 09 1004 149.500 -35.000 0.0 2.6 MW CAN
1961 10 21 2017 149.810 -34.440 0.0 2.8 MW CAN
1961 10 29 2017 149.810 -34.440 0.0 2.8 MW CAN
1961 11 02 0214 149.500 -32.800 0.0 2.4 MW CAN
1961 12 05 0326 149.520 -34.990 1.0 2.2 MW CAN
1961 12 05 0402 149.500 -32.300 0.0 2.4 MW CAN
1961 12 20 0103 149.620 -32.420 0.0 2.8 MW CAN
1961 12 31 1249 149.500 -34.600 0.0 2.2 MW CAN
1962 01 06 1431 149.510 -34.690 0.0 2.2 MW CAN
1962 02 06 1829 149.390 -34.960 6.0 2.0 MW CAN
1962 04 06 2023 149.930 -34.780 3.0 2.7 MW CAN
1962 05 02 1353 150.100 -33.900 8.0 2.8 MW CAN
1962 09 03 0710 150.150 -33.680 19.0 1.9 MW CAN
1962 09 13 0830 149.340 -33.270 25.0 2.2 MW CAN
1962 10 23 1423 149.870 -34.900 0.0 2.0 MW CAN
1963 01 10 0516 149.950 -34.460 5.0 2.2 MW CAN
1963 02 21 0345 150.000 -34.460 18.0 2.0 MW CAN
1963 10 28 0823 149.180 -32.470 0.0 2.8 MW CAN
1963 12 12 0147 149.750 -33.250 0.0 1.9 MW CAN
1964 03 11 1929 149.500 -32.250 0.0 2.8 MW CAN
1964 05 07 0237 149.250 -33.250 0.0 1.9 MW CAN
1964 06 04 0617 149.170 -33.170 7.0 2.2 MW CAN
1964 07 10 1954 149.000 -32.600 0.0 2.3 MW CAN
1964 11 15 0057 149.640 -35.020 0.0 2.2 MW CAN
1965 01 20 0042 149.610 -35.120 0.0 2.6 MW CAN
1965 02 19 0311 150.170 -34.350 11.0 2.5 MW CAN
1965 04 27 2326 149.500 -33.400 0.0 2.0 MW CAN
1965 05 28 0236 149.600 -33.500 0.0 1.8 MW CAN
1965 06 07 1803 149.550 -34.140 0.0 2.2 MW CAN
1965 06 30 0212 149.450 -33.320 0.0 1.9 MW CAN
1965 07 02 0908 150.120 -33.520 18.0 1.5 MW CAN
1965 09 19 0750 149.450 -34.970 0.0 2.4 MW CAN
1966 02 04 1858 149.470 -34.540 6.0 2.4 MW CAN
1966 03 28 1719 149.540 -34.670 5.0 2.2 MW CAN
1966 09 13 0733 149.700 -34.670 19.0 2.0 MW CAN
1968 03 16 1102 149.980 -34.510 3.0 1.8 MW CAN
1968 12 04 0537 149.500 -35.090 7.0 2.0 MW CAN
1969 05 22 1048 149.870 -33.670 19.0 1.8 MW CAN
1969 07 04 0619 149.510 -33.200 5.0 2.2 MW CAN
