1840 03 31 0630 138.600 -34.900 7.0 2.7 MP ADE
1866 08 24 1245 138.867 -34.883 7.0 4.1 MP ADE
1848 09 13 0630 138.600 -34.900 7.0 3.0 MP ADE
1883 07 07 1358 138.700 -35.100 10.0 4.7 MP ADE
1954 02 28 1809 138.564 -35.033 4.0 5.5 ML ADE
1880 04 28 0930 139.250 -35.333 7.0 4.1 MP ADE
1852 05 19 1030 138.517 -35.150 7.0 2.7 MP ADE
1883 07 07 1338 138.700 -35.100 14.0 4.2 MP ADE
1882 03 18 1630 138.900 -35.267 7.0 3.0 MP ADE
1877 08 21 1630 138.767 -35.017 7.0 2.7 MP ADE
1886 06 01 0545 138.717 -35.117 7.0 3.5 MP ADE
1916 10 23 1430 137.250 -35.583 6.0 4.3 MP ADE
1914 05 28 1321 138.700 -34.900 0.0 3.9 MP ADE
1883 07 07 1343 138.700 -35.100 14.0 3.1 MP ADE
1936 05 17 1310 138.767 -35.017 7.0 3.9 MP ADE
1962 09 26 0550 138.330 -35.000 7.0 3.5 ML ADE
1941 06 20 2030 138.717 -35.100 7.0 3.4 MP ADE
1954 03 02 2015 138.564 -35.033 4.0 3.2 ML ADE
1972 10 17 1240 138.513 -34.998 5.7 3.4 ML ADE
1973 08 04 0739 138.207 -35.306 8.4 3.4 ML ADE
1959 03 02 1222 138.730 -34.980 4.0 2.6 MP ADE
1975 07 14 1802 138.579 -35.250 23.6 3.4 ML ADE
1966 07 15 2348 137.808 -35.552 11.8 2.8 ML ADE
1977 08 20 2155 138.886 -34.909 21.8 3.1 ML ADE
1967 04 04 1803 139.094 -35.049 8.6 2.8 ML ADE
1969 07 21 1135 139.183 -34.986 0.0 2.5 ML ADE
1971 07 03 0859 138.382 -35.353 9.8 2.8 ML ADE
1973 04 07 1853 137.581 -35.620 5.7 2.6 ML ADE
1977 02 26 0700 137.493 -35.592 9.3 2.9 ML ADE
1979 09 01 0142 138.158 -35.678 16.4 2.5 ML ADE
1980 06 27 1018 138.730 -35.490 21.0 2.5 ML ADE
1986 05 31 1458 139.096 -35.145 15.1 2.7 ML ADE
1987 09 18 1741 137.184 -35.603 38.0 2.5 ML ADE
1988 06 10 0639 137.190 -35.360 11.4 2.6 ML ADE
1990 07 16 1421 137.300 -35.333 2.9 2.9 ML ADE
1993 01 17 1023 138.564 -35.553 11.6 2.8 ML ADE
1994 07 12 2029 137.517 -35.727 14.1 2.9 ML ADE
1995 12 24 1712 138.444 -35.205 19.4 2.6 ML ADE
1998 11 12 1408 138.931 -35.020 21.8 2.8 ML ADE
2001 04 11 1733 139.102 -35.223 11.2 2.5 ML ADE
2003 01 02 2312 137.396 -35.683 5.0 2.6 ML ADE
2003 09 22 0849 138.390 -35.565 12.2 2.6 ML ADE
2004 11 25 0559 137.477 -35.654 32.5 2.8 ML ADE
2005 03 29 1246 137.759 -35.452 10.1 2.5 ML ADE
2007 07 06 1847 138.472 -35.297 10.8 2.5 ML ADE
2007 07 08 1817 138.105 -35.602 12.0 2.7 ML ADE
2007 09 19 1817 137.583 -35.748 7.9 2.5 ML ADE
2008 08 08 1250 137.381 -35.551 13.7 2.5 ML ADE
2010 11 18 0400 137.379 -35.423 11.9 2.8 ML ADE
2011 12 16 1040 138.136 -35.563 17.1 2.6 ML ADE
2012 07 16 1711 137.944 -35.624 24.5 2.5 ML ADE
2012 07 27 2100 137.541 -35.392 18.7 2.6 ML ADE
2012 08 07 1742 137.539 -35.386 15.2 2.6 ML ADE
2012 09 24 0304 137.842 -35.638 25.2 2.6 ML ADE
2013 03 30 0055 137.533 -35.395 11.3 2.5 ML ADE
2014 01 05 2155 138.611 -34.988 9.7 2.6 ML ADE
2014 01 13 2221 137.304 -35.703 13.1 2.5 ML ADE
