1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1988 04 20 1320 124.060 -11.730 61.0 5.1 MW ISC
1990 02 18 2247 117.982 -18.183 5.0 4.2 MW ISC
1992 08 27 1919 123.600 -12.407 33.0 3.7 MW ISC
1992 10 27 1715 119.110 -18.193 33.0 3.7 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.5 MW MGO
1996 03 13 0340 123.064 -12.584 33.0 3.9 MW ISC
1997 02 20 1445 120.863 -15.951 5.0 3.5 MW MGO
1999 09 25 1124 122.502 -12.054 5.0 3.5 MW ISC
2000 02 08 1337 122.277 -13.529 33.0 3.9 MW ISC
2000 03 01 0611 123.466 -12.610 5.0 3.3 MW MGO
2000 03 01 2211 119.290 -18.100 5.0 3.2 MW MGO
2000 06 20 1412 124.121 -11.736 2.0 3.4 MW AGSO
2000 12 13 0549 119.877 -18.175 0.0 3.1 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.3 MW AGSO
2001 10 06 1631 120.046 -17.656 0.0 3.5 MW AUST
2001 12 01 2209 122.592 -12.967 23.0 3.5 MW AUST
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 05 02 0405 119.599 -17.742 2.0 3.5 MW AUST
2003 04 08 0313 121.917 -14.642 33.0 3.6 MW AUST
2003 10 04 0145 122.465 -13.731 5.0 3.3 MW AUST
2004 01 14 0109 122.789 -12.864 75.0 3.7 MW USGS
2004 05 12 1125 116.924 -19.780 36.0 3.4 MW AUST
2004 12 02 2128 117.635 -18.650 20.0 3.2 MW AUST
2005 02 23 1935 122.064 -14.632 0.8 3.8 MW AUST
2005 03 08 0454 122.168 -14.663 0.0 3.6 MW AUST
2005 12 26 2040 122.673 -13.869 35.0 4.3 MW USGS
2007 06 19 0525 116.482 -20.042 14.0 3.1 MW AUST
2007 09 04 1954 124.512 -11.973 23.0 3.1 MW ASx
2007 12 13 0529 122.823 -12.537 15.0 3.7 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.6 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.2 MW AUST
2009 03 06 0135 121.252 -16.314 0.0 4.8 MW AUST
2010 07 16 1635 119.068 -18.000 0.4 3.7 MW AUST
