1941 06 27 0755 137.340 -25.950 0.0 6.5 Ms BMR
1963 03 14 0157 137.500 -25.700 10.0 4.9 mb USCGS
1963 11 17 0755 116.800 -25.000 18.0 4.6 mb MGO
1965 01 17 0248 135.655 -27.968 0.0 4.1 ML ADE
1965 09 10 1224 122.200 -18.100 18.0 4.7 mb MGO
1967 01 31 0625 120.200 -17.400 18.0 4.3 mb MGO
1967 11 12 0505 120.200 -17.800 18.0 4.3 mb MGO
1968 06 25 0853 137.474 -25.974 33.0 4.8 mb USCGS
1968 07 31 1651 124.400 -30.800 18.0 4.3 mb MGO
1968 08 02 2045 133.100 -22.780 30.0 4.8 mb ISC
1968 08 06 1908 123.200 -18.500 18.0 5.3 mb MGO
1968 11 12 1023 124.000 -31.600 18.0 4.6 mb MGO
1969 06 17 1954 116.730 -25.260 0.0 5.6 ML BMR
1969 06 30 1738 120.100 -18.000 7.0 4.9 mb MGO
1969 08 11 0855 115.700 -24.900 7.0 4.0 mb MGO
1969 08 17 1755 116.000 -25.100 7.0 4.2 mb MGO
1969 10 27 1139 131.320 -22.800 0.0 4.5 mb BMR
1969 10 27 1222 131.330 -22.700 0.0 4.5 mb BMR
1970 03 24 1035 126.673 -22.059 15.0 6.1 mb EHB
1970 03 24 1111 126.500 -21.900 nan 3.9 mb MGO
1970 03 24 1118 126.300 -21.900 0.0 4.9 M? ISC
1970 03 24 1134 126.400 -22.000 33.0 4.6 mb ISC
1970 03 24 1142 125.500 -20.700 nan 3.9 mb MGO
1970 03 24 1151 126.300 -21.600 nan 3.5 mb MGO
1970 03 24 1210 126.380 -21.840 33.0 4.9 mb ISC
1970 03 24 1308 126.620 -22.150 0.0 4.6 mb BMR
1970 03 24 1414 126.550 -22.050 0.0 4.5 mb BMR
1970 03 24 1426 126.580 -22.060 0.0 4.3 mb BMR
1970 03 24 1439 125.800 -21.800 nan 3.6 mb MGO
1970 03 24 1501 126.660 -22.120 0.0 4.2 mb BMR
1970 03 24 1522 126.400 -21.900 nan 3.9 mb MGO
1970 03 24 1531 126.700 -22.000 nan 3.7 mb MGO
1970 03 24 1603 126.700 -22.100 nan 3.6 mb MGO
1970 03 24 1609 126.100 -21.500 33.0 4.6 mb ISC
1970 03 24 1622 126.400 -21.400 7.0 4.2 mb MGO
1970 03 24 1715 126.500 -22.000 7.0 4.4 mb MGO
1970 03 24 1740 126.500 -21.800 10.0 3.7 mb MGO
1970 03 24 1916 126.200 -21.700 nan 3.9 mb MGO
1970 03 24 2002 126.610 -22.050 0.0 4.3 mb BMR
1970 03 24 2023 126.560 -21.980 0.0 4.7 mb BMR
1970 03 24 2037 126.500 -21.800 7.0 4.3 mb MGO
1970 03 24 2135 126.100 -21.300 nan 3.7 mb MGO
1970 03 24 2300 126.400 -21.700 7.0 4.0 mb MGO
1970 03 24 2332 126.500 -21.860 0.0 4.9 mb BMR
1970 03 25 0023 126.300 -21.600 nan 3.7 mb MGO
1970 03 25 0031 126.500 -22.000 0.0 5.1 mb ISC
1970 03 25 0118 126.640 -22.190 0.0 4.7 mb BMR
1970 03 25 0154 126.500 -22.200 7.0 4.7 mb MGO
1970 03 25 0508 126.590 -22.230 0.0 4.7 mb BMR
1970 03 25 0632 126.540 -22.000 0.0 4.8 mb BMR
1970 03 25 0745 126.300 -21.600 nan 3.6 mb MGO
1970 03 25 0829 126.600 -22.200 nan 3.7 mb MGO
1970 03 25 1030 126.590 -22.120 0.0 4.8 mb BMR
1970 03 25 1052 126.400 -21.600 10.0 3.9 mb MGO
1970 03 25 1239 126.360 -21.730 0.0 4.6 mb BMR
1970 03 25 1621 126.690 -22.330 0.0 4.7 mb BMR
1970 03 25 1716 126.300 -21.800 nan 3.7 mb MGO
