1873 12 15 0400 127.500 -26.250 0.0 6.0 MP E.T.
1937 10 28 0934 136.500 -26.100 0.0 5.5 ML ADE
1937 12 20 2235 136.500 -25.500 0.0 5.3 Ms ADE
1938 04 17 0856 137.200 -25.500 0.0 5.5 Ms ADE
1941 05 04 2207 136.900 -26.300 0.0 5.8 Ms ADE
1941 05 04 2231 136.900 -25.300 33.0 5.3 ML BurkeG
1941 05 04 2324 136.900 -25.300 33.0 5.5 Ms BurkeG
1960 03 02 0421 116.200 -25.700 18.0 4.2 ML MGO
1960 03 02 2345 116.200 -25.700 18.0 4.6 mb MGO
1968 06 06 1931 123.800 -30.700 nan 3.2 mb MGO
1969 03 28 0333 116.200 -25.400 7.0 3.3 ML MGO
1970 01 12 2356 115.030 -23.030 nan 3.4 ML MGO
1970 03 24 1813 126.600 -21.700 nan 3.4 mb MGO
1970 03 24 1940 126.700 -21.700 nan 3.4 mb MGO
1970 04 02 0536 126.400 -22.100 nan 3.4 mb MGO
1970 04 02 1630 126.400 -21.600 nan 3.4 mb MGO
1970 04 06 1430 126.600 -21.800 nan 3.4 mb MGO
1970 04 09 1214 126.300 -21.600 nan 3.4 mb MGO
1970 04 18 1129 126.500 -21.800 nan 3.4 mb MGO
1970 04 20 1003 126.500 -21.700 nan 3.4 mb MGO
1970 04 26 1419 126.700 -22.100 nan 3.4 mb MGO
1970 05 02 2148 126.500 -21.900 nan 3.4 mb MGO
1970 05 03 0245 126.400 -21.600 nan 3.4 mb MGO
1970 05 06 1157 126.200 -21.600 nan 3.4 mb MGO
1970 05 15 1116 126.200 -21.600 nan 3.4 mb MGO
1970 05 25 2135 126.700 -21.900 nan 3.4 mb MGO
1970 05 29 0830 126.500 -21.700 nan 3.4 mb MGO
1970 06 14 0226 126.100 -21.400 nan 3.4 mb MGO
1970 06 20 0428 126.500 -21.600 nan 3.4 mb MGO
1970 07 02 1159 126.400 -21.500 nan 3.4 mb MGO
1970 07 05 0748 126.400 -21.500 nan 3.4 mb MGO
1970 08 07 1723 126.100 -21.600 10.0 3.4 mb MGO
1970 09 15 1529 126.100 -21.500 nan 3.4 mb MGO
1971 01 17 1128 128.680 -27.327 2.2 3.0 ML ADE
1971 01 25 1309 137.021 -28.499 1.1 2.7 ML ADE
1971 06 19 0943 135.809 -28.213 1.9 2.7 ML ADE
1971 07 12 1156 136.151 -28.786 5.8 3.1 ML ADE
1971 07 03 2220 135.929 -28.417 4.5 2.7 ML ADE
1972 01 16 0343 124.000 -31.000 0.0 3.3 ML MGO
1972 08 28 0333 136.910 -24.650 8.0 3.1 ML ADE
1972 10 04 1037 136.400 -25.080 9.0 3.1 ML ADE
1972 08 28 0252 136.980 -24.630 0.0 2.7 ML ADE
1972 12 17 2002 136.450 -24.950 5.0 3.0 ML ADE
1972 08 28 1228 136.570 -25.050 6.0 2.5 ML ADE
1973 10 15 0649 136.198 -25.792 38.1 3.0 ML ADE
1973 10 04 0610 136.088 -28.439 14.4 2.7 ML ADE
1974 04 01 1047 136.480 -28.886 8.9 2.6 ML ADE
1974 11 06 0843 136.772 -24.900 7.5 2.7 ML ADE
1977 05 26 0852 117.950 -35.000 nan 3.4 ML MGO
1977 05 26 0910 117.950 -35.000 nan 3.2 ML MGO
1976 08 08 0310 116.930 -34.400 nan 2.9 ML MGO
1976 08 08 0928 116.930 -34.400 nan 2.7 ML MGO
1976 08 08 1220 116.930 -34.400 nan 2.6 ML MGO
1977 09 06 0122 138.566 -28.948 25.9 3.1 ML ADE
1977 09 14 1638 135.518 -27.149 25.7 3.1 ML ADE
1977 05 15 1921 117.950 -35.000 nan 2.5 ML MGO
1977 05 15 1959 117.950 -35.000 nan 2.9 ML MGO
1978 03 13 1457 115.800 -24.320 0.0 3.2 ML MGO
1978 05 31 1725 125.250 -32.760 10.0 3.3 ML MGO
1978 06 30 0341 126.510 -21.890 nan 3.1 ML MGO
1978 11 18 0511 136.361 -27.992 19.1 3.3 ML ADE
1978 11 28 1146 124.570 -30.140 15.0 3.0 ML MGO
1978 12 16 1008 136.380 -28.839 19.1 3.3 ML ADE
1978 04 03 1539 126.000 -27.300 nan 2.7 ML MGO
1979 06 04 1955 135.702 -28.081 28.2 3.3 ML ADE
1978 07 12 0900 122.490 -21.400 0.0 2.5 ML MGO
1979 08 20 1554 124.520 -32.300 10.0 3.2 ML MGO
1978 11 23 1620 126.030 -25.890 0.0 2.6 ML MGO
1979 03 17 0345 137.192 -25.128 26.4 2.8 ML ADE
1979 06 26 1913 124.190 -31.790 10.0 2.6 ML MGO
1980 05 22 0650 116.500 -25.520 10.0 2.9 ML MGO
1980 10 03 0537 135.826 -28.040 3.0 2.7 ML ADE
1981 07 24 1423 135.592 -27.493 4.6 2.9 ML ADE
1981 07 30 1659 117.050 -25.240 10.0 2.5 ML MGO
1981 09 20 0919 121.360 -24.640 10.0 2.5 ML MGO
1983 02 03 1745 137.612 -25.946 9.0 2.9 ML ADE
1983 04 03 2247 117.160 -25.190 10.0 2.9 ML MGO
1984 01 16 0225 133.400 -22.100 0.0 2.9 ML BMR
1984 02 09 1643 130.150 -25.410 10.0 2.8 ML MGO
1984 05 28 2145 135.821 -28.168 0.0 2.5 ML ADE
1984 07 12 2130 130.000 -23.000 nan 2.9 ML BMR
1984 09 22 2036 127.070 -26.420 10.0 2.8 ML MGO
