MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,24,88,6.3937e-01,2.1425e+00,3.8951e+00,3.0879e-01
3.0500000000000003,10,64,2.6641e-01,1.5031e+00,2.9135e+00,2.3097e-01
3.1500000000000004,14,54,3.7297e-01,1.2367e+00,2.1793e+00,1.7277e-01
3.2500000000000004,7,40,1.8648e-01,8.6372e-01,1.6301e+00,1.2923e-01
3.3500000000000005,2,33,5.3281e-02,6.7724e-01,1.2193e+00,9.6662e-02
3.4500000000000006,4,31,8.4145e-02,6.2396e-01,9.1203e-01,7.2303e-02
3.5500000000000007,6,27,1.2622e-01,5.3981e-01,6.8220e-01,5.4082e-02
3.650000000000001,5,21,1.0518e-01,4.1360e-01,5.1028e-01,4.0453e-02
3.750000000000001,3,16,6.3109e-02,3.0841e-01,3.8169e-01,3.0259e-02
3.850000000000001,2,13,4.2073e-02,2.4531e-01,2.8550e-01,2.2633e-02
3.950000000000001,4,11,8.4145e-02,2.0323e-01,2.1355e-01,1.6929e-02
4.050000000000001,0,7,0.0000e+00,1.1909e-01,1.5973e-01,1.2663e-02
4.150000000000001,2,7,3.4760e-02,1.1909e-01,1.1948e-01,9.4717e-03
4.250000000000002,2,5,3.4760e-02,8.4327e-02,8.9366e-02,7.0847e-03
4.350000000000001,2,3,3.4760e-02,4.9567e-02,6.6844e-02,5.2991e-03
4.450000000000001,0,1,0.0000e+00,1.4807e-02,4.9997e-02,3.9636e-03
4.550000000000002,1,1,1.4807e-02,1.4807e-02,3.7395e-02,2.9646e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.7970e-02,2.2173e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.0919e-02,1.6584e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.5645e-02,1.2403e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.1701e-02,9.2758e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.7500e-03,6.9367e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.5429e-03,5.1870e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.8920e-03,3.8782e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.6571e-03,2.8992e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.7334e-03,2.1670e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.0425e-03,1.6192e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.5257e-03,1.2095e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.1392e-03,9.0309e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,8.5001e-04,6.7386e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.3373e-04,5.0240e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.7195e-04,3.7415e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.5094e-04,2.7821e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.6043e-04,2.0646e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.9272e-04,1.5278e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.4208e-04,1.1263e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.0420e-04,8.2604e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,7.5862e-05,6.0141e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.4668e-05,4.3339e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.8814e-05,3.0771e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.6956e-05,2.1370e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.8086e-05,1.4338e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.1451e-05,9.0783e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,6.4887e-06,5.1441e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.7766e-06,2.2012e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.1960e-20,-1.7409e-21
