1958 01 01 0007 146.100 -42.200  10.0 4.61 MW TAU
1963 11 03 1200 145.800 -43.490  10.0 4.33 MW TAU
1964 11 14 1053 144.410 -39.970  33.0 4.32 MW ISC
1971 06 15 2006 145.834 -40.978  10.0 3.99 MW TAU
1973 06 03 1108 145.080 -42.320  10.0 3.96 MW BMR
1975 05 03 0909 144.000 -41.700   0.0 3.97 MW BMR
1981 04 26 1944 146.230 -41.070   0.0 2.98 MW TAU
1982 03 11 1045 147.820 -42.730   0.0 2.99 MW TAU
1982 04 01 0131 144.128 -40.678  10.6 3.79 MW MEL
1982 08 19 1048 145.359 -40.793   5.3 3.57 MW MEL
1982 12 10 1914 144.366 -40.207  14.1 2.93 MW MEL
1983 01 24 0138 144.820 -40.830  14.0 2.92 MW TAU
1983 04 09 0902 144.530 -41.150   0.0 2.97 MW TAU
1984 01 18 0319 146.170 -43.250   0.0 3.13 MW TAU
1985 07 14 1832 147.430 -43.820   0.0 2.92 MW TAU
1986 03 16 0153 144.509 -41.446  17.1 4.04 MW MEL
1986 09 12 0449 144.219 -40.025   6.0 2.96 MW MEL
1986 12 18 2141 145.830 -42.500   0.0 2.92 MW TAU
1986 12 26 0442 144.530 -41.530   0.0 2.97 MW TAU
1987 01 26 0523 146.651 -42.121  17.1 2.98 MW MEL
1989 05 09 1138 146.806 -43.812  11.0 3.19 MW BMR
1989 06 30 0010 144.783 -40.483  10.0 2.93 MW TAU
1989 07 31 1621 144.783 -40.751  14.0 3.73 MW MEL
1990 01 16 0111 144.535 -41.144  14.0 3.34 MW MEL
1991 03 25 0146 147.300 -42.280  10.0 3.20 MW TAU
1991 11 29 2149 146.300 -43.780  10.0 2.98 MW TAU
1992 12 16 0213 145.429 -40.997  10.1 3.23 MW MEL
1993 06 02 1445 144.550 -41.150  10.0 3.04 MW TAU
1993 12 17 0116 144.583 -41.233  10.0 3.18 MW TAU
1996 01 08 1039 145.780 -43.870   0.0 2.99 MW TAU
1996 11 25 2034 144.342 -40.999   5.0 3.21 MW AUST
1997 08 23 1730 146.285 -41.627  13.5 4.15 MW MEL
1998 08 24 2217 146.135 -40.892   7.0 3.20 MW AGSO
1999 04 13 0351 147.858 -42.083   0.0 3.04 MW AGSO
1999 10 29 1133 144.461 -42.033  18.2 3.26 MW MEL
2000 01 27 0521 146.395 -43.054  12.0 3.59 MW AGSO
2000 12 01 1654 144.935 -40.663   0.0 3.08 MW AGSO
2001 04 30 1504 145.560 -42.068  10.0 2.98 MW MEL
2001 06 03 0652 146.081 -43.979  10.0 3.03 MW MEL
2001 07 16 0143 146.331 -42.819  10.0 3.00 MW MEL
2002 02 07 1248 143.866 -40.814  10.0 4.40 MW MEL
2002 06 15 2118 147.331 -42.162  13.7 4.23 MW MEL
2002 09 20 0113 145.617 -41.347   5.2 2.97 MW MEL
2002 10 03 0729 144.274 -40.971   3.7 3.15 MW MEL
2003 06 14 0138 146.373 -43.333  10.0 2.98 MW MEL
2004 11 18 2331 146.111 -41.741  15.4 4.39 MW MEL
2005 01 14 0051 144.348 -39.745  10.0 3.07 MW MEL
2005 01 28 1024 147.028 -41.675  13.8 2.91 MW MEL
2005 06 24 0402 145.130 -40.840  10.0 2.91 MW MEL
2005 09 25 0940 144.454 -41.323  10.0 3.56 MW MEL
2005 12 12 0016 146.089 -42.712  10.0 3.18 MW MEL
2006 01 19 1615 146.204 -40.783  10.0 3.66 MW MEL
2006 05 09 1454 145.492 -43.769  10.0 3.18 MW MEL
2006 06 15 2218 147.049 -43.353  10.0 2.99 MW MEL
2006 09 13 1439 146.580 -41.631  10.0 3.20 MW MEL
2006 10 05 2124 143.700 -40.568   3.0 3.21 MW AUST
2007 01 07 1357 143.427 -40.646  10.0 3.68 MW MEL
2007 01 29 1154 145.088 -41.157  10.0 3.04 MW MEL
2007 08 24 1619 144.551 -41.128  10.0 3.03 MW MEL
2007 09 06 0045 145.560 -42.057   3.8 2.91 MW MEL
2007 09 08 1029 144.872 -40.548  10.0 3.82 MW MEL
2007 12 12 0837 144.688 -40.370  10.0 3.58 MW MEL
2008 03 25 0222 143.829 -40.201  10.0 3.12 MW MEL
2008 03 25 0656 144.324 -40.389  10.0 3.11 MW MEL
2008 11 29 2141 145.983 -42.517   8.0 3.66 MW MEL
2009 03 10 1011 144.496 -41.021  10.0 3.17 MW MEL
2009 03 31 1503 145.007 -41.010  10.0 2.91 MW MEL
2009 12 07 1330 147.839 -42.159   9.3 3.87 MW MEL
2010 06 28 1905 146.703 -41.786  10.0 3.06 MW MEL
2010 08 11 2112 145.827 -43.180  11.8 3.61 MW MEL
2011 01 04 1755 146.484 -43.776  10.0 3.41 MW MEL
2011 01 17 1929 144.633 -40.394  10.0 2.99 MW MEL
2011 01 30 2000 144.727 -40.934  10.0 2.96 MW MEL
2011 04 12 1029 145.531 -42.243  12.3 3.48 MW MEL
2011 04 29 2226 144.970 -40.709  13.9 3.55 MW MEL
2011 07 07 2059 147.123 -42.168  10.0 3.13 MW MEL
2011 10 25 2332 147.622 -42.195  10.0 2.91 MW MEL
2011 11 14 0243 147.393 -42.107  10.0 3.81 MW MEL
2011 11 21 2011 145.523 -42.082   1.0 3.11 MW MEL
2012 01 22 2018 145.550 -42.083   1.4 3.53 MW MEL
2012 06 03 1054 144.665 -41.255   2.0 3.05 MW MEL
2012 08 19 1039 143.939 -40.322  10.0 3.19 MW MEL
2012 10 01 1305 147.171 -43.648  11.2 3.26 MW MEL
2012 12 31 0814 146.186 -43.807  10.0 3.03 MW MEL
2013 01 12 2021 145.814 -40.935  10.0 3.47 MW AUST
2013 04 05 1220 145.556 -42.075   1.0 3.26 MW MEL
2013 06 25 1143 145.549 -42.032  10.0 3.04 MW MEL
