1859 11 21 1850 145.200 -40.700  10.0 4.74 MW Leiba
1880 02 03 0630 146.400 -43.000  10.0 4.82 MW Leiba
1908 05 04 0950 145.400 -42.000  10.0 4.40 MW Leiba
1911 11 04 0127 145.100 -42.100  10.0 4.16 MW Leiba
1924 03 01 1155 145.000 -41.600  10.0 4.49 MW Leiba
1962 06 01 0419 145.510 -42.850  10.0 3.33 MW TAU
1962 12 26 1904 145.750 -40.940  10.0 2.75 MW TAU
1963 01 08 2146 144.590 -41.250  10.0 2.81 MW TAU
1964 12 09 1638 146.625 -41.803  10.0 3.50 MW TAU
1967 11 30 0544 146.450 -42.756  10.0 3.56 MW TAU
1964 11 15 0337 144.720 -40.340  10.0 3.40 MW TAU
1969 03 13 1128 144.750 -41.315  10.0 3.57 MW TAU
1965 11 25 0241 145.181 -42.169  10.0 3.03 MW TAU
1967 10 06 0559 147.910 -43.630  10.0 3.28 MW TAU
1968 01 19 0030 147.900 -43.565  10.0 3.00 MW TAU
1968 06 27 1547 147.440 -43.736  10.0 3.33 MW TAU
1970 09 03 1235 146.146 -43.886  10.0 2.93 MW TAU
1969 03 10 1849 145.720 -43.300  10.0 2.84 MW TAU
1971 05 26 1158 145.014 -40.481  10.0 3.10 MW TAU
1969 08 26 1028 145.485 -42.979  10.0 2.90 MW TAU
1971 06 20 0303 145.780 -42.762  10.0 3.05 MW TAU
1971 10 22 0017 143.930 -40.900  10.0 3.25 MW TAU
1970 11 10 1917 145.848 -42.549  10.0 2.84 MW TAU
1972 03 04 1625 145.407 -41.929  10.0 3.20 MW TAU
1972 07 07 1053 147.420 -42.730  10.0 2.97 MW TAU
1972 09 18 1233 144.980 -41.230  10.0 2.96 MW TAU
1972 11 19 2232 145.450 -43.570  10.0 2.98 MW TAU
1973 05 24 1545 145.550 -41.400   0.0 2.98 MW TAU
1974 02 10 0318 144.470 -41.530   0.0 3.07 MW TAU
1972 09 10 2315 145.150 -40.650  10.0 2.78 MW TAU
1974 02 25 1001 144.760 -41.460  10.0 3.05 MW TAU
1975 08 31 0016 144.950 -40.530   0.0 3.32 MW BMR
1975 11 08 0537 144.840 -40.650  10.0 3.03 MW BMR
1976 07 02 1441 147.070 -42.050   0.0 3.04 MW TAU
1976 07 11 1258 146.190 -40.800  32.0 2.91 MW BMR
1973 09 13 2238 144.850 -42.420   0.0 2.85 MW TAU
1976 10 05 1746 144.330 -42.330   0.0 2.97 MW TAU
1976 10 16 1706 145.830 -42.220   0.0 2.98 MW TAU
1974 05 17 0949 146.870 -40.950  10.0 2.82 MW TAU
1976 12 21 1102 146.080 -42.980   0.0 3.19 MW TAU
1977 06 18 1315 144.686 -40.248   6.6 2.99 MW MEL
1974 10 06 0821 144.830 -40.870   0.0 2.86 MW TAU
1977 07 24 2137 144.500 -40.830   0.0 2.94 MW TAU
1974 10 22 1544 145.970 -42.350   0.0 2.85 MW TAU
1977 09 24 1530 147.020 -41.500   0.0 2.98 MW TAU
1977 12 21 1102 146.080 -42.980   0.0 3.19 MW TAU
1975 05 10 1114 144.700 -40.700   0.0 2.85 MW TAU
1975 08 20 0104 145.500 -42.800   0.0 2.85 MW TAU
1978 04 19 1746 145.570 -43.950   0.0 2.93 MW TAU
1978 05 04 1134 145.703 -40.913   8.3 3.18 MW MEL
1975 09 30 1306 145.300 -43.350   0.0 2.83 MW TAU
1978 08 25 0019 145.780 -42.980  20.0 3.19 MW TAU
1978 10 20 0052 147.880 -42.680   0.0 2.99 MW TAU
