1972 05 07 0700 138.983 -32.050 10.4 2.2 MW ADE
1972 06 28 0040 138.557 -33.003 4.5 2.3 MW ADE
1973 01 14 1224 139.092 -32.292 7.5 2.9 MW ADE
1973 02 04 2044 138.435 -32.521 9.2 2.5 MW ADE
1973 02 20 2236 138.961 -32.938 7.2 2.9 MW ADE
1973 02 20 2239 139.005 -31.965 3.3 2.2 MW ADE
1973 02 23 2127 138.962 -33.176 10.2 2.1 MW ADE
1973 04 29 1852 138.869 -32.037 0.0 2.5 MW ADE
1973 06 23 1513 138.718 -33.177 14.0 2.9 MW ADE
1973 10 31 0752 139.037 -32.745 4.7 2.4 MW ADE
1973 11 23 1916 138.611 -33.219 1.4 2.7 MW ADE
1974 01 10 2208 138.644 -33.238 13.0 2.6 MW ADE
1974 03 21 1915 139.287 -33.410 0.0 2.7 MW ADE
1974 03 29 1430 138.918 -31.755 8.5 2.2 MW ADE
1974 07 09 1741 138.623 -32.595 21.7 2.8 MW ADE
1974 08 17 0650 138.646 -33.165 11.5 2.9 MW ADE
1974 08 23 1706 139.077 -32.366 1.4 2.3 MW ADE
1975 03 16 2253 138.944 -32.133 8.0 2.9 MW ADE
1975 05 11 1325 138.959 -32.863 0.0 2.8 MW ADE
1975 06 23 0025 138.791 -32.916 0.7 2.7 MW ADE
1975 09 06 1011 138.714 -33.048 9.6 2.8 MW ADE
1976 03 25 0402 138.725 -31.910 9.3 2.5 MW ADE
1976 06 10 1709 138.725 -31.947 9.7 2.6 MW ADE
1976 07 07 0951 139.004 -31.916 12.7 2.6 MW ADE
1976 08 19 2048 138.853 -32.068 7.3 2.7 MW ADE
1977 02 22 0058 138.861 -32.222 18.3 2.9 MW ADE
1977 04 17 0211 138.755 -32.189 0.0 2.5 MW ADE
1977 04 20 0642 138.965 -32.589 0.0 2.4 MW ADE
1977 04 21 1829 138.393 -32.840 23.6 2.1 MW ADE
1977 05 02 2045 138.531 -32.756 20.6 2.5 MW ADE
1977 05 06 1245 139.112 -32.281 0.0 2.4 MW ADE
1977 05 06 1635 138.417 -32.666 19.4 1.9 MW ADE
1977 05 16 1823 138.759 -32.124 9.3 2.9 MW ADE
1977 09 30 0036 139.066 -33.309 4.8 2.5 MW ADE
1977 11 21 1600 138.559 -32.149 0.0 2.5 MW ADE
1977 11 22 1511 138.485 -32.942 23.1 2.1 MW ADE
1977 11 29 1455 138.400 -33.000 28.0 1.9 MW ADE
1977 11 30 0529 138.666 -32.511 36.3 2.3 MW ADE
1977 12 16 1450 138.646 -32.202 11.0 2.3 MW ADE
1978 01 17 0108 138.470 -32.679 0.0 2.3 MW ADE
1978 01 24 0538 138.707 -32.025 6.1 2.5 MW ADE
1978 02 03 1948 138.613 -33.213 10.6 2.3 MW ADE
1978 02 23 2304 138.437 -32.307 16.1 2.1 MW ADE
1978 03 18 0001 138.543 -33.179 27.2 2.0 MW ADE
1978 03 20 1844 139.089 -33.503 16.5 2.3 MW ADE
1978 05 06 1856 138.992 -33.156 9.4 2.1 MW ADE
1978 05 07 1721 138.473 -32.623 17.0 2.5 MW ADE
1978 05 11 2255 138.620 -33.254 10.8 2.1 MW ADE
1978 06 01 1400 138.711 -31.961 16.7 2.5 MW ADE
1978 07 10 1140 138.919 -33.440 8.6 2.3 MW ADE
1978 07 28 1915 138.850 -32.505 22.8 2.1 MW ADE
1978 08 05 0520 138.673 -32.080 21.3 2.3 MW ADE
1978 08 11 1249 138.856 -32.052 17.2 2.0 MW ADE
1978 08 26 2349 138.892 -32.136 0.0 2.7 MW ADE
1978 08 28 0514 138.533 -32.292 9.4 2.3 MW ADE
1978 09 20 0746 138.703 -33.334 20.6 2.1 MW ADE
1978 10 03 2112 138.765 -33.084 0.2 2.5 MW ADE
1978 10 12 1944 138.446 -32.626 6.8 2.7 MW ADE
1978 11 04 1158 138.556 -32.635 9.3 2.3 MW ADE
1978 11 05 0712 138.630 -33.261 20.5 1.9 MW ADE
1978 11 18 0451 138.417 -32.313 0.0 2.0 MW ADE
1978 12 08 0310 138.761 -32.313 2.8 2.4 MW ADE
1978 12 22 1535 138.727 -32.330 27.8 2.1 MW ADE
1978 12 27 1827 138.460 -32.507 0.0 1.9 MW ADE
1978 12 30 0232 138.545 -32.811 2.0 2.3 MW ADE
1979 01 06 0831 138.400 -32.759 9.8 1.9 MW ADE
1979 01 10 1501 138.512 -33.093 10.8 2.9 MW ADE
1979 02 16 0604 138.823 -32.257 0.0 2.5 MW ADE
1979 03 04 1832 138.769 -32.211 22.1 2.1 MW ADE
1979 03 06 0528 138.720 -32.499 2.0 2.8 MW ADE
1979 04 01 0541 138.924 -32.084 28.1 2.3 MW ADE
1979 04 06 0751 138.373 -32.860 8.1 2.1 MW ADE
1979 04 08 1008 138.940 -32.488 33.4 2.2 MW ADE
1979 04 23 1536 138.631 -32.183 7.9 2.4 MW ADE
1979 06 17 2051 138.678 -32.699 0.0 2.2 MW ADE
1979 07 01 1017 138.657 -31.995 16.1 2.5 MW ADE
1979 07 10 0429 138.687 -33.226 4.7 2.3 MW ADE
1979 07 30 2315 138.911 -32.249 26.7 2.4 MW ADE
1979 08 03 0029 138.732 -33.137 15.0 2.1 MW ADE
1979 08 09 0202 139.003 -31.968 17.6 2.7 MW ADE
1979 08 11 0248 138.709 -32.269 0.0 2.3 MW ADE
1979 08 11 1456 138.794 -32.017 26.5 2.5 MW ADE
1979 08 16 0351 138.657 -32.851 0.0 2.1 MW ADE
1979 09 08 1856 139.014 -32.410 23.3 1.9 MW ADE
1979 09 09 2007 139.289 -33.411 4.1 2.2 MW ADE
1979 09 12 0935 138.710 -33.134 3.9 2.7 MW ADE
1979 09 18 0027 138.944 -33.276 12.0 2.2 MW ADE
1979 09 22 1244 138.675 -33.307 24.2 2.2 MW ADE
1979 09 27 0314 139.189 -33.296 18.0 2.0 MW ADE
1979 10 08 0828 139.208 -33.212 0.6 2.9 MW ADE
1979 10 14 1403 138.634 -32.292 0.0 2.1 MW ADE
1979 10 15 0624 139.042 -32.269 10.7 2.1 MW ADE
1979 10 15 0724 139.092 -32.277 3.6 2.1 MW ADE
1979 10 23 1858 138.588 -32.110 0.0 2.0 MW ADE
1979 11 01 2259 138.405 -32.513 6.2 2.3 MW ADE
1979 11 02 2231 138.436 -32.638 16.2 1.9 MW ADE
1979 12 09 1129 139.304 -33.403 4.5 1.9 MW ADE
1979 12 10 1512 139.225 -33.377 2.3 2.3 MW ADE
1979 12 21 1527 139.231 -33.328 18.5 2.0 MW ADE
1979 12 23 2151 138.379 -32.855 8.9 2.0 MW ADE
1980 01 04 1410 138.452 -32.547 3.5 2.4 MW ADE
1980 02 02 1501 138.586 -33.203 28.0 2.3 MW ADE
1980 02 29 1312 139.170 -31.944 0.1 1.9 MW ADE
1980 03 05 0226 138.494 -32.578 20.2 1.9 MW ADE
1980 03 10 2119 138.769 -32.728 17.4 2.2 MW ADE
1980 03 13 0403 138.454 -32.956 0.0 1.9 MW ADE
1980 03 17 0803 138.742 -32.838 9.0 2.6 MW ADE
1980 03 21 0750 138.908 -32.498 38.0 2.1 MW ADE
1980 03 26 0449 138.839 -32.314 30.8 2.2 MW ADE
1980 04 11 1228 138.455 -32.764 3.8 2.0 MW ADE
1980 04 15 1559 138.937 -33.184 35.4 1.9 MW ADE
1980 04 26 1056 138.806 -31.957 16.0 2.3 MW ADE
1980 04 26 1257 138.508 -33.097 28.2 2.1 MW ADE
1980 04 29 0340 139.127 -32.232 6.8 2.7 MW ADE
1980 05 01 1951 139.027 -32.322 6.2 2.3 MW ADE
1980 05 02 0009 138.763 -32.444 22.9 2.1 MW ADE
1980 05 07 1723 138.643 -33.250 12.2 1.9 MW ADE
1980 05 14 0019 138.767 -33.015 25.0 2.2 MW ADE
1980 06 12 1212 138.639 -33.220 12.2 2.2 MW ADE
1980 06 17 2155 138.562 -32.415 0.0 2.2 MW ADE
1980 06 28 0411 138.511 -32.400 16.2 1.9 MW ADE
1980 07 14 2024 138.502 -32.741 19.2 2.1 MW ADE
1980 07 30 1239 138.761 -31.951 34.1 2.0 MW ADE
1980 08 02 2007 138.955 -32.252 21.8 2.2 MW ADE
1980 08 28 1430 138.597 -32.186 15.8 1.9 MW ADE
1980 09 01 2031 138.767 -33.036 6.3 2.1 MW ADE
1980 09 01 2338 138.647 -32.305 4.0 2.2 MW ADE
1980 09 03 2244 138.853 -32.698 17.2 1.9 MW ADE
1980 09 24 1923 138.825 -33.242 17.2 2.1 MW ADE
1980 10 01 1623 139.175 -33.562 5.0 2.4 MW ADE
1980 10 03 0356 139.064 -32.268 13.0 2.1 MW ADE
1980 10 07 0136 138.606 -33.140 24.6 2.1 MW ADE
1980 10 14 0616 138.690 -33.190 18.1 2.0 MW ADE
1980 11 12 0747 138.705 -33.171 0.0 2.9 MW ADE
1980 11 15 2146 138.502 -32.387 2.0 1.9 MW ADE
1980 11 20 0602 138.762 -32.972 11.2 1.9 MW ADE
1980 11 20 1525 138.699 -32.069 10.3 2.3 MW ADE
1980 11 28 1903 138.754 -32.275 25.4 2.3 MW ADE
1980 11 28 2249 138.506 -32.794 0.0 2.0 MW ADE
1981 02 22 1648 138.736 -33.352 27.8 1.9 MW ADE
1981 02 28 2244 138.898 -32.209 6.8 2.2 MW ADE
1981 03 06 1032 138.406 -32.934 27.2 2.0 MW ADE
1981 03 21 2319 138.684 -32.259 19.7 2.1 MW ADE
1981 03 26 0702 138.690 -32.072 29.7 2.1 MW ADE
1981 03 29 0051 138.545 -32.501 12.4 1.9 MW ADE
1981 04 22 2226 138.878 -31.963 26.3 2.6 MW ADE
1981 04 30 1353 138.671 -33.302 5.8 2.1 MW ADE
1981 05 11 0921 138.976 -32.702 0.0 2.2 MW ADE
1981 05 15 0527 138.919 -32.167 1.8 2.6 MW ADE
1981 05 20 0133 138.679 -32.026 11.4 2.3 MW ADE
1981 05 22 2214 138.472 -32.568 5.9 2.6 MW ADE
1981 05 24 0230 138.475 -32.342 0.0 1.9 MW ADE
1981 05 27 1538 139.164 -33.233 0.0 2.3 MW ADE
1981 06 11 0509 138.965 -32.469 1.4 2.3 MW ADE
1981 06 16 1814 138.718 -32.797 0.0 2.2 MW ADE
1981 07 12 2239 138.956 -32.119 6.1 2.3 MW ADE
1981 08 13 0312 138.412 -32.715 0.0 2.5 MW ADE
1981 08 17 2144 138.501 -32.675 12.5 2.6 MW ADE
1981 08 25 1047 138.667 -32.483 31.3 2.3 MW ADE
1981 08 28 1726 138.723 -33.144 18.3 1.9 MW ADE
1981 09 13 0754 138.414 -32.636 14.4 2.1 MW ADE
1981 09 15 2238 139.162 -32.909 28.4 1.9 MW ADE
1981 11 05 1408 138.394 -32.616 11.9 1.9 MW ADE
1981 11 07 0049 138.859 -32.351 9.6 2.2 MW ADE
1981 11 20 0040 138.942 -32.035 6.8 2.0 MW ADE
1981 12 15 0813 139.042 -33.477 17.9 2.3 MW ADE
1981 12 26 0405 139.129 -32.902 0.5 2.7 MW ADE
1981 12 26 1508 138.840 -32.321 14.9 2.0 MW ADE
1981 12 28 1810 138.703 -32.054 11.1 2.4 MW ADE
1981 12 31 1833 138.410 -32.566 2.5 2.3 MW ADE
1982 01 05 2349 138.918 -32.249 12.7 2.1 MW ADE
1982 01 13 0657 138.972 -32.331 3.1 2.9 MW ADE
1982 01 18 0316 138.772 -32.143 13.1 2.9 MW ADE
1982 02 09 0323 138.373 -32.636 8.9 2.1 MW ADE
1982 03 02 1025 138.933 -33.374 8.2 1.9 MW ADE
1982 03 08 1854 138.957 -32.353 12.0 2.3 MW ADE
1982 03 31 0617 138.908 -31.719 18.6 2.5 MW ADE
1982 04 06 0048 138.548 -32.983 0.0 2.3 MW ADE
1982 05 15 1546 138.672 -32.031 8.2 2.3 MW ADE
1982 05 30 1329 138.624 -33.220 6.5 2.2 MW ADE
1982 06 10 1346 138.987 -33.292 4.9 2.7 MW ADE
1982 06 23 1008 139.211 -33.397 17.4 2.1 MW ADE
1982 06 29 0618 138.522 -32.872 0.0 1.9 MW ADE
1982 07 07 1858 138.674 -32.178 31.4 1.9 MW ADE
1982 07 09 1355 138.473 -32.785 18.5 2.0 MW ADE
1982 07 12 1901 138.483 -33.083 25.1 1.9 MW ADE
1982 08 01 1242 138.494 -33.123 0.0 2.4 MW ADE
1982 08 06 2336 138.907 -32.589 0.0 2.0 MW ADE
1982 08 21 0546 138.657 -32.494 3.5 2.5 MW ADE
1982 08 23 0408 138.461 -32.904 10.6 1.9 MW ADE
1982 09 16 2348 138.920 -32.277 6.4 2.1 MW ADE
1982 10 03 1302 139.132 -33.154 26.6 2.1 MW ADE
1982 10 20 0433 138.535 -33.102 0.7 2.6 MW ADE
1982 10 31 0007 138.799 -32.305 34.0 2.0 MW ADE
1982 12 01 1831 138.990 -32.234 17.4 2.3 MW ADE
1982 12 15 1812 138.730 -32.891 4.8 2.8 MW ADE
1982 12 26 0846 138.871 -32.492 26.3 2.0 MW ADE
1983 01 02 2247 138.959 -32.410 20.5 2.0 MW ADE
1983 01 06 0905 138.838 -32.859 0.4 1.9 MW ADE
1983 02 08 2246 139.118 -32.977 15.7 2.0 MW ADE
1983 02 10 0825 138.499 -32.795 29.9 1.9 MW ADE
1983 04 10 0820 138.883 -32.835 16.3 2.0 MW ADE
1983 05 21 1955 138.731 -32.256 25.9 2.1 MW ADE
1983 06 16 1542 138.698 -32.459 0.0 2.0 MW ADE
1983 07 21 1215 139.084 -32.735 18.9 2.5 MW ADE
1983 07 30 0942 139.064 -33.529 20.8 2.5 MW ADE
1983 09 13 1541 138.531 -32.128 13.6 1.9 MW ADE
1983 10 13 0746 139.210 -33.272 22.1 2.0 MW ADE
1983 10 24 2142 139.049 -31.888 0.0 2.3 MW ADE
1983 10 29 0903 139.296 -33.295 20.3 2.3 MW ADE
1983 10 30 1013 139.264 -33.205 0.0 2.3 MW ADE
1983 11 14 0000 139.095 -32.558 21.2 2.1 MW ADE
1983 12 04 0254 138.724 -32.555 0.0 2.3 MW ADE
1983 12 05 1752 138.390 -32.515 28.0 1.9 MW ADE
1983 12 06 2042 139.145 -33.458 20.5 1.9 MW ADE
1983 12 31 0606 139.024 -32.944 3.6 2.1 MW ADE
1984 02 03 2202 139.242 -33.291 1.3 2.3 MW ADE
1984 02 07 1802 138.493 -32.283 7.2 2.7 MW ADE
1984 02 20 0649 138.787 -32.982 0.0 2.1 MW ADE
1984 03 12 1922 138.637 -33.219 5.9 2.3 MW ADE
1984 03 26 0806 138.782 -32.969 6.6 2.2 MW ADE
1984 03 30 0729 138.641 -33.197 0.0 2.5 MW ADE
1984 04 02 0506 138.763 -32.313 2.5 2.9 MW ADE
1984 04 05 1436 138.919 -32.311 1.3 2.3 MW ADE
1984 04 18 1239 139.241 -33.252 0.0 2.3 MW ADE
1984 04 20 1805 139.192 -33.284 7.9 2.3 MW ADE
1984 04 24 1210 138.793 -32.265 17.7 2.0 MW ADE
1984 05 22 2101 139.217 -33.248 2.1 2.6 MW ADE
1984 05 23 2325 138.961 -32.135 0.0 2.5 MW ADE
1984 06 02 1633 138.480 -32.316 11.3 2.5 MW ADE
1984 06 29 1249 138.564 -32.699 2.5 1.9 MW ADE
1984 07 01 0934 138.838 -32.389 0.0 2.3 MW ADE
1984 07 01 1151 138.964 -32.277 2.9 2.0 MW ADE
1984 07 30 1125 138.417 -32.440 15.3 1.9 MW ADE
1984 08 06 1132 139.159 -33.256 9.7 2.6 MW ADE
1984 08 10 1818 138.790 -32.971 10.7 2.1 MW ADE
1984 08 21 0048 138.418 -32.452 17.1 2.1 MW ADE
1984 09 17 1830 139.046 -32.750 9.4 2.1 MW ADE
1984 10 08 1639 138.632 -32.265 14.6 2.6 MW ADE
1984 10 16 0635 138.462 -32.555 20.6 1.9 MW ADE
1984 10 17 0233 138.415 -32.560 0.1 1.9 MW ADE
1984 11 06 2236 138.551 -32.730 27.2 2.3 MW ADE
1984 11 20 0749 138.875 -32.145 0.0 2.3 MW ADE
1984 12 21 1650 139.247 -33.358 16.3 2.2 MW ADE
1984 12 23 1912 138.602 -32.790 0.0 2.2 MW ADE
1985 01 17 1506 138.759 -32.101 27.7 2.1 MW ADE
1985 01 26 0257 139.202 -33.246 6.0 2.1 MW ADE
1985 01 31 0545 138.526 -33.113 3.5 1.9 MW ADE
1985 02 06 2335 138.781 -31.917 10.0 2.7 MW ADE
1985 02 17 0112 138.453 -32.572 11.8 2.7 MW ADE
1985 02 25 0940 138.675 -32.077 18.4 2.4 MW ADE
1985 03 01 0219 138.700 -32.606 0.2 2.5 MW ADE
1985 05 02 1717 138.825 -32.033 16.2 2.0 MW ADE
1985 05 07 1603 138.942 -32.363 6.6 2.1 MW ADE
1985 06 04 2044 138.811 -33.389 0.0 2.5 MW ADE
1985 06 14 1426 138.895 -32.782 0.0 2.0 MW ADE
1985 06 15 0018 138.393 -32.574 12.5 2.3 MW ADE
1985 07 08 1711 138.905 -31.904 25.1 1.9 MW ADE
1985 07 17 1639 138.968 -33.481 10.1 2.2 MW ADE
1985 08 04 0958 138.761 -32.962 3.9 2.6 MW ADE
1985 08 19 1001 138.886 -32.144 3.5 2.1 MW ADE
1985 08 27 1738 138.666 -33.160 28.7 1.9 MW ADE
1985 09 01 1516 138.830 -33.029 28.6 2.1 MW ADE
1985 09 17 2311 138.371 -32.703 3.1 2.3 MW ADE
1985 09 24 2322 138.536 -32.729 18.1 2.9 MW ADE
1985 10 06 0224 138.721 -31.913 33.7 2.4 MW ADE
1985 10 15 0040 139.057 -32.692 0.7 2.7 MW ADE
1985 10 20 1951 138.512 -32.822 24.7 1.9 MW ADE
1985 11 13 1253 138.589 -32.597 9.1 2.1 MW ADE
1985 11 14 1825 138.692 -32.075 13.0 2.3 MW ADE
1985 12 21 0209 138.459 -32.291 20.5 2.9 MW ADE
1986 01 02 1702 138.559 -32.146 25.2 2.0 MW ADE
1986 01 05 0938 138.721 -32.175 12.1 1.9 MW ADE
1986 01 13 0936 138.937 -32.221 12.5 1.9 MW ADE
1986 01 19 0537 138.804 -31.939 3.1 2.9 MW ADE
1986 01 27 0719 138.397 -32.567 25.5 2.0 MW ADE
1986 01 28 1757 139.040 -33.513 0.8 2.5 MW ADE
1986 02 09 0747 138.940 -32.534 23.6 1.9 MW ADE
1986 02 13 0650 139.111 -32.725 22.0 2.4 MW ADE
1986 02 16 0547 138.420 -32.972 23.7 2.1 MW ADE
1986 02 17 1355 138.470 -32.615 5.2 1.9 MW ADE
1986 03 04 1230 138.536 -32.192 0.3 2.1 MW ADE
1986 03 11 0359 139.105 -33.582 15.4 2.4 MW ADE
1986 05 24 1858 138.979 -32.542 0.0 2.6 MW ADE
1986 06 10 1209 138.614 -32.862 0.0 2.3 MW ADE
1986 06 25 0559 138.549 -32.642 5.8 1.9 MW ADE
1986 07 18 2305 138.689 -32.026 5.7 2.4 MW ADE
1986 08 09 0411 138.914 -32.607 1.0 2.3 MW ADE
1986 08 14 2328 138.573 -32.247 7.4 2.2 MW ADE
1986 09 05 2122 138.844 -33.363 27.8 1.9 MW ADE
1986 10 10 1232 138.824 -32.241 0.0 2.7 MW ADE
1986 11 05 0424 138.535 -33.158 30.9 2.5 MW ADE
1986 11 07 0546 139.140 -33.508 11.0 2.6 MW ADE
1986 11 11 0643 138.547 -32.605 10.6 2.1 MW ADE
1986 12 04 1140 139.086 -32.394 25.8 2.7 MW ADE
1986 12 05 1042 139.035 -32.278 22.4 2.1 MW ADE
1986 12 15 0106 138.869 -33.104 0.0 2.2 MW ADE
1986 12 30 2228 138.457 -32.590 21.2 1.9 MW ADE
1987 01 06 0844 138.395 -32.797 20.9 2.0 MW ADE
1987 01 08 0704 138.803 -32.159 28.1 2.7 MW ADE
1987 01 18 2121 138.927 -33.444 35.2 2.0 MW ADE
1987 01 22 0615 138.759 -32.454 22.8 1.9 MW ADE
1987 01 26 2252 138.381 -32.509 14.5 2.9 MW ADE
1987 02 02 0603 138.554 -32.226 16.9 2.1 MW ADE
1987 02 03 2217 138.616 -33.059 0.8 1.9 MW ADE
1987 02 13 1159 138.806 -33.366 16.7 2.2 MW ADE
1987 03 04 0103 138.568 -32.485 24.9 2.1 MW ADE
1987 03 25 0136 138.786 -33.306 16.0 1.9 MW ADE
1987 04 08 1227 138.678 -32.292 36.2 2.1 MW ADE
1987 04 11 2022 138.804 -33.373 7.7 1.9 MW ADE
1987 04 21 2006 138.666 -31.972 8.3 2.0 MW ADE
1987 05 04 0057 138.706 -33.222 15.4 2.1 MW ADE
1987 05 07 1508 138.852 -32.276 0.0 2.7 MW ADE
1987 05 26 2254 138.772 -32.321 5.9 2.5 MW ADE
1987 06 08 1929 138.609 -32.944 0.0 1.9 MW ADE
1987 06 10 2005 138.697 -32.296 18.8 2.3 MW ADE
1987 06 14 0437 138.484 -33.017 36.8 1.9 MW ADE
1987 06 19 0740 138.943 -31.999 7.3 2.6 MW ADE
1987 07 09 0538 138.406 -32.514 16.4 2.7 MW ADE
1987 07 17 0020 138.552 -33.091 12.5 2.2 MW ADE
1987 08 10 0754 138.449 -32.277 29.4 1.9 MW ADE
1987 08 21 0658 138.692 -32.343 12.4 2.9 MW ADE
1987 08 23 1212 138.906 -33.500 4.1 2.0 MW ADE
1987 10 18 1904 138.594 -33.182 2.7 2.0 MW ADE
1987 10 20 1140 138.815 -32.602 38.0 2.0 MW ADE
1987 10 27 0638 138.755 -33.322 32.7 1.9 MW ADE
1987 10 29 0912 138.582 -32.066 14.0 2.0 MW ADE
1988 03 22 2216 138.653 -32.469 30.1 2.0 MW ADE
1988 05 14 0037 139.086 -33.427 7.1 2.3 MW ADE
1988 06 12 2258 138.853 -31.899 9.1 2.4 MW ADE
1988 06 19 0712 138.833 -32.329 9.8 2.5 MW ADE
1988 06 24 0340 138.598 -32.952 18.0 2.1 MW ADE
1988 06 30 2320 138.719 -32.805 14.8 2.1 MW ADE
1988 08 12 0116 138.379 -32.905 13.4 1.9 MW ADE
1988 09 23 1753 138.829 -33.116 3.2 2.9 MW ADE
1988 09 30 1349 138.497 -32.665 10.0 1.9 MW ADE
1988 10 16 1857 139.283 -33.266 17.1 2.5 MW ADE
1988 11 12 0931 138.788 -32.002 11.8 2.3 MW ADE
1988 11 15 1951 138.610 -32.259 9.0 2.1 MW ADE
