1980 04 22 0124 138.722 -32.027 12.1 3.7 MW ADE
1981 10 02 1755 138.878 -32.476 6.8 3.8 MW ADE
1982 04 19 1558 138.610 -32.354 13.2 3.5 MW ADE
1984 03 17 0423 139.158 -33.287 10.0 3.5 MW ADE
1985 11 10 2208 138.386 -32.740 20.4 3.7 MW ADE
1990 03 05 0655 139.047 -33.047 6.6 3.2 MW ADE
1990 12 13 0628 138.987 -33.017 6.0 3.1 MW ADE
1991 09 02 2213 138.998 -32.724 2.8 3.7 MW ADE
1991 11 03 1155 138.712 -33.169 13.0 3.1 MW ADE
1992 05 27 1017 138.487 -33.076 2.2 3.1 MW ADE
1992 12 17 1803 138.996 -33.030 6.5 3.5 MW ADE
1993 04 20 1446 138.909 -33.035 8.4 3.4 MW ADE
1993 08 13 0036 139.025 -33.073 2.9 3.1 MW ADE
1994 04 17 1258 138.973 -33.035 8.3 3.2 MW ADE
1995 11 13 0400 138.466 -32.584 7.8 3.7 MW ADE
1996 12 16 2302 138.983 -33.530 11.1 3.1 MW ADE
1997 12 13 2310 138.793 -32.380 8.7 3.0 MW ADE
1998 01 28 0845 138.598 -32.885 4.6 3.4 MW ADE
1998 12 17 2354 138.371 -32.382 8.4 3.2 MW ADE
1999 03 29 1041 138.849 -32.623 3.2 3.1 MW ADE
1999 04 20 0146 138.766 -33.128 9.2 3.1 MW ADE
1999 10 31 1236 138.572 -32.407 5.2 3.4 MW ADE
2000 07 12 2121 138.534 -32.596 13.8 3.1 MW ADE
2001 04 04 1417 138.949 -33.149 7.6 3.1 MW ADE
2002 08 01 1858 138.730 -32.289 11.8 3.1 MW ADE
2002 12 30 1801 138.613 -33.101 8.7 3.0 MW ADE
2003 05 17 0452 139.037 -32.982 1.4 3.0 MW ADE
2004 04 15 0554 138.756 -31.980 16.0 3.4 MW ADE
2004 11 08 0732 138.933 -32.412 14.0 3.0 MW ADE
2004 12 13 1848 138.718 -32.361 9.4 3.3 MW ADE
2005 01 12 2253 138.574 -33.097 7.4 3.0 MW ADE
2005 08 24 0337 138.738 -32.322 8.4 3.3 MW ADE
2005 09 18 1036 138.593 -32.739 10.3 3.2 MW ADE
2006 02 18 1716 138.573 -32.804 16.5 3.0 MW ADE
2006 05 14 0434 139.241 -33.565 14.0 3.1 MW ADE
2006 06 15 0801 139.173 -32.121 11.0 3.7 MW ADE
2006 07 15 1448 138.763 -32.988 4.3 3.0 MW ADE
2008 05 29 0535 138.814 -31.814 11.8 3.1 MW ADE
2008 07 01 0650 138.691 -33.079 5.3 3.3 MW ADE
2008 10 07 1238 138.634 -32.078 11.2 3.2 MW ADE
2008 10 18 0202 138.781 -32.933 8.3 3.3 MW ADE
2009 01 02 1251 138.921 -33.030 5.7 3.3 MW ADE
2009 01 26 0029 138.988 -32.763 8.3 3.9 MW ADE
2009 10 26 2241 139.070 -32.719 1.8 3.5 MW ADE
