1971 02 08 1449 145.020 -36.010 22.0 4.0 MW CAN
1972 02 25 1522 147.470 -34.220 0.0 4.1 MW CAN
1973 01 25 1601 146.530 -34.720 0.0 3.6 MW CAN
1974 08 24 0044 144.050 -35.940 0.0 3.7 MW BMR
1976 09 15 0439 147.450 -34.250 0.0 3.5 MW CAN
1977 12 02 1332 144.192 -37.855 13.7 4.3 MW MEL
1978 09 25 1621 144.377 -35.210 14.4 3.5 MW MEL
1980 02 17 1639 145.510 -34.890 12.0 3.2 MW CAN
1980 03 10 0431 147.480 -34.250 16.0 3.2 MW CAN
1980 04 04 1142 144.177 -36.011 6.2 3.6 MW MEL
1980 04 26 2054 146.319 -34.773 2.0 3.4 MW MEL
1980 12 27 0440 143.693 -35.537 17.2 3.9 MW MEL
1981 03 03 1811 144.495 -35.849 5.0 3.6 MW MEL
1981 03 05 1435 144.479 -35.698 4.1 3.4 MW MEL
1981 09 21 1526 144.473 -35.759 8.0 3.4 MW MEL
1982 03 13 2128 146.650 -33.900 0.0 3.3 MW CAN
1982 05 02 1156 144.204 -35.981 6.7 3.2 MW MEL
1982 05 15 0118 145.870 -35.129 16.9 3.0 MW MEL
1982 05 20 0736 147.237 -33.965 2.0 3.5 MW BMR
1982 09 20 0821 147.420 -34.030 21.0 3.2 MW CAN
1982 09 25 1611 147.210 -33.950 12.0 3.3 MW CAN
1982 11 13 1054 144.415 -35.722 10.7 3.7 MW MEL
1982 11 26 0011 147.338 -34.006 14.1 4.2 MW MEL
1983 01 28 2232 146.190 -34.720 34.0 3.2 MW CAN
1983 04 08 1001 146.960 -34.360 19.0 3.1 MW CAN
1983 04 15 0604 147.170 -33.970 12.0 3.2 MW CAN
1983 05 10 0923 146.000 -34.650 0.0 3.2 MW CAN
1983 08 01 0336 146.290 -34.590 0.0 3.0 MW CAN
1983 10 13 0542 144.196 -35.986 6.0 3.0 MW MEL
1983 10 26 1159 147.340 -33.940 18.0 3.0 MW CAN
1984 07 29 1806 144.232 -36.023 9.3 3.1 MW MEL
1984 09 08 1853 147.320 -33.740 18.0 3.0 MW CAN
1985 09 18 0605 147.270 -33.900 15.0 3.2 MW CAN
1986 04 10 1853 144.851 -35.798 5.4 3.9 MW MEL
1986 04 24 0443 143.379 -36.147 0.8 3.2 MW MEL
1986 07 14 1036 144.210 -35.990 10.9 3.3 MW MEL
1986 09 22 1421 145.566 -34.264 17.2 3.8 MW MEL
1988 04 21 1645 144.463 -35.670 7.5 3.2 MW MEL
1988 07 03 0823 144.496 -35.672 3.6 3.8 MW MEL
1988 11 06 0035 144.424 -35.793 13.0 3.1 MW MEL
1988 12 25 0527 144.147 -35.986 9.9 3.2 MW MEL
1989 01 05 2048 147.171 -33.842 5.4 3.7 MW MEL
1989 01 20 1741 144.411 -35.637 11.2 3.2 MW MEL
1989 05 24 1938 144.441 -35.684 5.5 3.1 MW MEL
1989 07 15 0306 144.501 -35.730 8.6 3.2 MW MEL
1989 08 25 1509 144.588 -36.184 21.4 3.2 MW MEL
1989 09 21 0709 147.133 -33.674 8.2 3.1 MW MEL
1989 10 14 0146 147.239 -33.932 0.0 3.2 MW BMR
1989 12 31 1835 147.112 -33.708 11.4 3.1 MW MEL
1990 06 11 2028 144.551 -34.932 10.0 3.2 MW MEL
1991 05 03 1728 144.086 -36.898 1.4 3.5 MW MEL
1992 10 11 0203 147.508 -34.367 17.2 3.6 MW MEL
1995 06 03 1820 143.374 -36.109 5.6 3.2 MW MEL
1995 11 17 1243 144.571 -36.196 3.9 3.1 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.5 MW MEL
1996 03 05 0027 143.286 -36.102 2.3 3.1 MW MEL
1998 10 21 0000 147.111 -34.048 3.6 3.2 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
1999 06 23 0550 143.739 -35.079 16.0 3.2 MW MEL
2000 06 22 1813 144.864 -36.815 5.7 3.3 MW MEL
2001 03 13 1235 147.173 -33.923 3.6 3.2 MW MEL
2001 05 02 0135 144.442 -37.174 17.8 3.1 MW MEL
2001 10 27 0758 143.643 -35.356 14.1 4.2 MW MEL
2002 01 22 0918 144.701 -36.443 13.3 3.4 MW MEL
2002 11 04 1934 144.106 -35.043 2.7 3.2 MW MEL
2003 03 10 1228 144.089 -35.077 14.9 3.2 MW MEL
2003 12 29 1331 144.531 -35.413 11.0 3.5 MW AUST
2005 01 18 1009 147.191 -33.845 13.0 3.6 MW AUST
2008 03 01 0024 144.668 -36.154 10.0 3.6 MW AUST
2008 09 24 2331 144.490 -35.733 10.0 3.4 MW MEL
2010 05 26 1009 144.746 -36.748 10.0 3.2 MW MEL
2010 07 15 1743 143.225 -35.884 10.0 3.0 MW AUST
