1902 09 19 1035 138.000 -35.000 10.0 6.0 MP ADE
1856 06 24 1650 138.700 -34.650 7.0 4.4 MP ADE
1887 04 16 2210 135.800 -34.300 14.0 5.7 MP ADE
1882 09 18 0730 138.630 -34.517 7.0 3.1 MP ADE
1902 09 20 0937 138.000 -35.000 10.0 4.8 MP AUST
1889 03 11 1250 137.750 -34.100 8.0 4.1 MP ADE
1953 09 23 0630 137.000 -34.000 7.0 4.8 MP ADE
1902 09 20 0925 138.000 -35.000 10.0 4.4 MP AUST
1915 03 30 2255 138.200 -33.700 7.0 4.4 MP ADE
1960 11 12 2303 135.500 -34.600 10.0 4.4 ML ADE
1934 08 04 1145 137.633 -33.933 7.0 2.8 MP ADE
1961 06 10 1558 135.000 -34.500 0.0 4.2 ML ADE
1964 07 12 0039 134.659 -34.102 8.6 3.8 ML ADE
1965 11 22 2215 134.332 -33.827 8.2 3.6 ML ADE
1962 07 18 1348 138.150 -33.700 0.0 2.9 ML ADE
1966 10 17 0027 135.995 -34.415 23.8 3.8 ML ADE
1967 01 31 1307 137.849 -33.520 2.5 3.2 ML ADE
1969 01 24 1444 135.392 -35.681 24.1 3.4 ML ADE
1972 05 30 2316 135.660 -35.259 11.9 3.2 ML ADE
1974 03 27 0803 137.083 -32.721 0.0 3.0 ML ADE
1967 12 26 2100 135.647 -34.523 0.0 2.9 ML ADE
1969 07 29 1407 136.031 -34.364 11.6 2.8 ML ADE
1971 07 26 2046 136.033 -34.643 10.8 2.5 ML ADE
1975 03 13 0330 137.574 -33.067 10.3 2.8 ML ADE
1975 07 02 1429 137.701 -32.373 4.9 2.7 ML ADE
1977 04 25 2021 137.568 -34.949 10.9 2.7 ML ADE
1979 01 29 1957 135.573 -34.424 7.3 2.5 ML ADE
1981 07 05 1527 136.766 -35.345 15.2 2.6 ML ADE
1983 09 09 0426 135.244 -33.950 10.8 2.8 ML ADE
1985 02 27 0149 134.516 -33.394 0.0 2.7 ML ADE
1985 06 02 1656 136.946 -33.012 17.0 2.6 ML ADE
1985 06 12 0734 137.778 -32.680 0.0 2.5 ML ADE
1985 08 11 2303 137.779 -32.758 1.5 2.6 ML ADE
1985 10 01 0219 136.977 -34.121 7.3 2.8 ML ADE
1989 12 11 1617 135.304 -34.949 8.8 2.5 ML ADE
1990 06 02 0549 138.055 -34.600 10.9 2.6 ML ADE
1991 02 12 1818 137.687 -34.511 8.6 2.6 ML ADE
1991 08 19 1858 135.999 -34.352 25.4 2.9 ML ADE
1991 10 26 1326 138.228 -33.999 7.0 2.5 ML ADE
1992 06 18 1900 136.829 -34.818 2.2 2.6 ML ADE
1993 01 11 1820 134.018 -34.640 12.8 2.7 ML ADE
1998 07 02 1509 135.013 -33.599 21.3 2.9 ML ADE
1999 11 06 0828 137.246 -34.763 13.8 2.6 ML ADE
2000 06 09 2117 136.857 -34.195 4.7 2.8 ML ADE
2000 06 10 0743 136.881 -34.171 12.1 2.6 ML ADE
2000 06 10 0745 136.853 -34.158 14.2 2.8 ML ADE
2000 07 25 0452 136.796 -34.149 15.0 2.7 ML ADE
2001 09 06 1843 135.860 -35.413 8.7 2.8 ML ADE
2001 11 08 1050 138.172 -34.846 22.1 2.9 ML ADE
2002 03 06 1303 134.192 -33.602 9.6 2.6 ML ADE
2002 05 10 2049 134.794 -33.953 2.0 2.5 ML ADE
2002 06 25 0900 133.623 -33.529 10.1 2.7 ML ADE
2003 01 17 1948 135.542 -34.704 13.5 2.7 ML ADE
2003 05 02 1441 137.986 -33.878 19.2 2.9 ML ADE
2003 10 26 0132 134.311 -34.944 1.2 2.6 ML ADE
2005 05 28 0154 137.686 -35.076 13.3 2.5 ML ADE
2006 07 25 1015 136.194 -34.584 13.5 2.6 ML ADE
2008 08 07 2354 137.597 -34.159 12.2 2.7 ML ADE
2009 04 07 0728 135.769 -35.351 9.9 2.7 ML ADE
2011 09 17 0740 137.530 -32.390 0.0 2.9 mb IDC
2014 05 01 1029 135.891 -34.989 10.9 2.8 ML ADE
2015 06 03 1224 135.682 -33.457 11.2 2.5 ML ADE
2015 07 30 2300 136.612 -34.597 10.1 2.6 ML ADE
