1974 12 13 1853 137.060 -35.030 17.7 3.9 ML ADE
1984 06 24 0102 137.356 -34.865 24.7 3.2 ML ADE
1986 09 04 1910 133.333 -33.619 21.9 3.3 ML ADE
1991 03 25 1842 136.948 -34.122 0.9 3.1 ML ADE
1993 12 07 2353 134.239 -33.816 4.0 3.0 ML ADE
1994 06 26 0736 133.815 -33.605 13.3 3.2 ML ADE
1995 10 27 1028 137.017 -35.239 15.5 4.2 ML ADE
1997 07 21 1510 137.769 -32.725 14.0 3.5 ML ADE
1998 01 29 2106 136.898 -34.177 5.1 3.0 ML ADE
1998 05 06 0529 136.867 -34.151 15.2 3.6 ML ADE
1998 07 15 1551 136.873 -34.161 12.3 3.3 ML ADE
2000 04 03 1109 134.790 -35.087 14.1 3.0 ML ADE
2000 06 27 0312 136.873 -34.170 8.2 3.0 ML ADE
2000 09 07 2359 136.889 -34.169 9.0 3.1 ML ADE
2001 01 19 0115 136.853 -34.176 9.0 3.1 ML ADE
2001 09 08 1031 133.529 -34.272 7.2 3.0 ML ADE
2002 01 19 0115 136.857 -34.176 8.8 3.1 ML ADE
2002 12 28 0924 135.819 -35.248 10.1 3.1 ML ADE
2003 03 27 1440 133.274 -33.780 24.1 3.6 ML ADE
2003 05 27 1023 135.607 -35.217 8.8 3.2 ML ADE
2006 07 17 0645 136.913 -34.175 4.4 3.3 ML ADE
2008 10 02 0514 135.231 -33.792 28.1 3.1 ML ADE
2009 04 04 1240 133.943 -33.593 8.7 3.8 ML ADE
2009 10 16 0224 133.119 -34.419 32.3 4.1 ML ADE
2009 10 16 0733 133.238 -34.411 4.6 3.1 ML ADE
2012 07 09 0655 133.780 -33.562 18.3 3.1 ML ADE
