1991 09 10 1815 123.653 -35.141 5.0 2.6 ML MGO
1991 09 11 0408 118.851 -34.822 5.0 2.5 ML MGO
1991 09 21 1808 123.653 -35.298 34.0 2.7 ML MGO
1991 10 21 1944 123.493 -35.208 5.0 2.8 ML MGO
1991 12 17 0546 123.454 -35.194 5.0 2.6 ML MGO
1992 03 07 2056 123.636 -35.221 5.0 2.6 ML MGO
1992 03 15 0631 124.663 -28.752 5.0 2.8 ML MGO
1992 03 21 2005 124.541 -27.346 5.0 2.5 ML MGO
1992 10 31 1107 123.624 -35.197 5.0 2.8 ML MGO
1993 01 11 1820 134.018 -34.640 12.8 2.7 ML ADE
1993 06 15 1405 124.859 -22.966 5.0 2.6 ML MGO
1993 09 24 2246 123.456 -35.194 5.0 2.5 ML MGO
1994 02 10 0142 136.909 -36.512 15.5 2.5 ML ADE
1994 04 05 0358 126.969 -32.551 5.0 2.6 ML MGO
1994 10 04 2149 137.129 -36.854 16.6 2.8 ML ADE
1994 12 10 1702 118.519 -34.969 1.0 2.7 ML MGO
1995 01 07 0330 126.620 -28.153 5.0 2.8 ML MGO
1995 03 28 0732 120.440 -27.696 5.0 2.9 ML MGO
1995 04 06 1807 127.002 -32.666 5.0 2.9 ML MGO
1995 06 06 0450 119.395 -34.957 5.0 2.5 ML MGO
1997 02 21 0826 125.243 -27.411 5.0 2.8 ML MGO
1997 07 29 2303 125.473 -28.140 5.0 2.9 ML MGO
1997 11 02 0718 129.606 -28.066 5.0 2.7 ML MGO
1997 11 20 0950 128.982 -26.271 5.0 2.7 ML MGO
1998 11 23 0954 120.611 -26.420 5.0 2.5 ML MGO
1999 01 05 1734 123.039 -27.792 5.0 2.5 ML MGO
1999 02 22 2355 122.552 -22.334 5.0 2.6 ML MGO
1999 12 18 0701 124.840 -26.260 5.0 2.6 ML MGO
1999 12 22 1741 125.640 -33.190 5.0 2.5 ML MGO
2000 02 29 0327 120.110 -23.530 5.0 2.7 ML MGO
2000 06 05 1504 131.850 -29.544 10.0 2.5 ML ADE
2000 08 11 0401 121.788 -34.639 0.0 2.8 ML AGSO
2000 11 11 1925 125.773 -28.310 10.0 2.7 ML USGS
2000 12 13 0634 134.903 -35.751 10.0 2.6 ML ADE
2001 01 10 1003 126.635 -27.890 0.0 2.9 ML ISC
2001 01 19 0700 122.425 -28.258 11.0 2.8 ML AGSO
2001 09 06 1843 135.860 -35.413 8.7 2.8 ML ADE
2001 10 13 0507 129.014 -30.501 12.6 2.8 ML AUST
2001 10 19 1817 120.896 -33.918 10.0 2.5 ML USGS
2001 10 23 0617 124.381 -28.200 10.0 2.9 ML ISC
2001 12 07 2138 123.695 -35.240 10.0 2.9 ML AUST
2002 06 25 0900 133.623 -33.529 10.1 2.7 ML ADE
2002 09 29 0613 125.579 -29.576 10.0 2.6 ML AUST
2002 12 06 0833 144.680 -43.194 10.0 2.7 ML MEL
2003 04 25 2102 125.630 -33.199 0.0 2.6 ML AUST
2003 07 18 1319 119.609 -34.372 5.0 2.9 ML AUST
2003 10 26 0132 134.311 -34.944 1.2 2.6 ML ADE
2004 09 15 1623 125.035 -29.645 12.0 2.8 ML AUST
2005 02 16 1826 131.537 -31.461 9.2 2.9 ML ADE
2005 03 14 1126 131.719 -34.143 10.9 2.8 ML ADE
2007 03 08 1212 124.327 -27.993 10.0 2.6 ML AUST
2007 08 03 0838 120.571 -23.394 0.0 2.9 ML IDC
2008 05 01 1352 124.316 -28.028 8.0 2.8 ML AUST
2009 04 07 0728 135.769 -35.351 9.9 2.7 ML ADE
2009 07 30 1815 137.457 -38.743 4.8 2.6 ML ADE
2009 08 10 0705 137.401 -38.703 7.0 2.9 ML ADE
2009 08 11 1039 137.511 -38.675 8.7 2.7 ML ADE
2009 08 17 1846 137.361 -38.691 10.0 2.7 ML ADE
2010 01 02 1300 136.763 -36.449 22.3 2.9 ML ADE
2010 03 28 1431 137.151 -36.823 16.8 2.9 ML ADE
2010 07 17 1624 123.154 -34.823 14.0 2.6 ML AUST
2011 11 03 0615 136.292 -36.384 7.7 2.9 ML ADE
2011 12 27 1410 120.296 -26.741 10.0 2.7 ML AUST
2013 01 06 1702 120.383 -28.075 10.0 2.7 ML AUST
2013 03 21 0408 127.736 -25.581 10.0 2.9 ML AUST
2013 04 30 0823 120.609 -27.795 8.0 2.7 ML AUST
2013 05 05 0631 120.521 -27.864 0.0 2.7 ML AUST
2014 02 01 0526 119.627 -34.614 10.0 2.7 ML AUST
2014 02 26 0939 137.622 -37.904 13.2 2.6 ML ADE
2014 04 12 1911 115.553 -35.819 10.0 2.9 ML AUST
2015 01 17 1741 119.300 -23.306 0.0 2.8 ML AUST
2015 12 15 1628 132.503 -32.552 17.9 2.9 ML ADE
2016 06 26 1415 131.568 -31.805 nan 2.7 ML ADE
