MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,1,7,3.6315e-02,2.3486e-01,7.5543e-01,1.1420e-01
3.0500000000000003,1,6,3.6315e-02,1.9854e-01,6.0994e-01,9.2209e-02
3.1500000000000004,1,5,3.6315e-02,1.6223e-01,4.9248e-01,7.4451e-02
3.2500000000000004,0,4,0.0000e+00,1.2591e-01,3.9763e-01,6.0113e-02
3.3500000000000005,2,4,7.2630e-02,1.2591e-01,3.2105e-01,4.8536e-02
3.4500000000000006,0,2,0.0000e+00,5.3281e-02,2.5922e-01,3.9188e-02
3.5500000000000007,0,2,0.0000e+00,5.3281e-02,2.0930e-01,3.1641e-02
3.650000000000001,0,2,0.0000e+00,5.3281e-02,1.6899e-01,2.5547e-02
3.750000000000001,0,2,0.0000e+00,5.3281e-02,1.3644e-01,2.0627e-02
3.850000000000001,2,2,5.3281e-02,5.3281e-02,1.1016e-01,1.6654e-02
3.950000000000001,0,0,0.0000e+00,0.0000e+00,8.8944e-02,1.3446e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,7.1812e-02,1.0856e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,5.7979e-02,8.7651e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,4.6811e-02,7.0766e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,3.7792e-02,5.7133e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,3.0511e-02,4.6126e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,2.4632e-02,3.7238e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.9885e-02,3.0062e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.6052e-02,2.4267e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.2958e-02,1.9589e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.0459e-02,1.5812e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.4416e-03,1.2762e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.8126e-03,1.0299e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.4973e-03,8.3107e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.4354e-03,6.7052e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.5779e-03,5.4090e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.8856e-03,4.3623e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.3266e-03,3.5173e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.8752e-03,2.8349e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5108e-03,2.2840e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2166e-03,1.8392e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.7899e-04,1.4800e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.8716e-04,1.1900e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.3228e-04,9.5585e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.0722e-04,7.6680e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.0624e-04,6.1415e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.2472e-04,4.9089e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.5889e-04,3.9138e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.0574e-04,3.1103e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.6282e-04,2.4615e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.2817e-04,1.9376e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.0019e-04,1.5147e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.7603e-05,1.1732e-05
7.250000000000004,0,0,0.0000e+00,0.0000e+00,5.9364e-05,8.9744e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,4.4637e-05,6.7481e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,3.2746e-05,4.9504e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,2.3145e-05,3.4990e-06
7.650000000000005,0,0,0.0000e+00,0.0000e+00,1.5393e-05,2.3271e-06
7.750000000000004,0,0,0.0000e+00,0.0000e+00,9.1342e-06,1.3809e-06
7.850000000000004,0,0,0.0000e+00,0.0000e+00,4.0805e-06,6.1687e-07
7.950000000000005,0,0,0.0000e+00,0.0000e+00,-3.4189e-20,-5.1686e-21
