1979 05 16 1506 153.955 -25.348 8.0 3.5 MD GSQ
1985 02 08 0823 153.623 -25.119 16.6 4.6 ML GSQ
1990 05 28 0336 152.350 -25.670 5.0 3.4 ML AGSO
2005 01 05 0831 153.415 -26.097 1.7 3.6 ML RC
2015 07 29 2341 154.295 -25.329 10.0 5.6 ML SRC
2015 07 29 2344 154.269 -25.384 10.0 4.0 ML SRC
2015 07 30 0159 154.204 -25.305 10.0 4.0 ML SRC
2015 07 31 0411 154.377 -25.441 30.0 3.6 ML AUST
2015 08 01 0118 154.115 -25.388 10.0 3.2 ML SRC
2015 08 01 0338 154.433 -25.383 13.0 5.3 Mw AUST
2015 08 01 0343 154.283 -25.397 10.0 3.3 ML SRC
2015 08 01 0410 154.296 -25.358 10.0 3.5 ML SRC
2015 08 01 0446 154.283 -25.355 10.0 5.2 ML SRC
2015 08 01 0508 154.237 -25.399 10.0 3.6 ML SRC
2015 08 01 0656 154.258 -25.337 10.0 3.0 ML SRC
2015 08 03 1642 154.276 -25.341 10.0 3.1 ML SRC
2015 08 03 1918 154.334 -25.364 10.0 3.6 ML SRC
2015 08 06 0536 154.332 -25.354 10.0 3.5 ML SRC
2015 08 14 0106 154.190 -25.411 10.0 4.4 ML SRC
2015 09 16 2337 154.340 -25.360 10.0 3.6 ML SRC
2015 10 11 0324 154.162 -25.395 10.0 3.1 ML SRC
2015 10 22 2045 154.343 -25.468 10.0 4.0 ML AUST
2015 10 29 0812 154.253 -25.326 10.0 3.6 ML SRC
2015 12 25 1840 154.176 -25.364 10.0 4.0 ML SRC
