1979 02 07 2248 120.850 -21.420 0.0 3.32 MW MGO
1979 03 17 0345 137.192 -25.128 26.4 3.07 MW ADE
1979 03 26 0014 126.070 -16.350 0.0 3.11 MW MGO
1979 03 31 0445 127.030 -18.040 0.0 3.29 MW MGO
1979 04 23 0545 120.163 -16.617 30.8 6.20 MW EHB
1979 04 24 2314 129.160 -26.340 0.0 4.32 MW BMR
1979 05 26 0418 117.340 -18.660 37.0 3.32 MW MGO
1979 06 10 2014 115.150 -24.720 16.0 3.27 MW MGO
1979 06 17 1548 120.270 -15.330 37.0 3.05 MW MGO
1979 06 18 2015 123.925 -29.643 0.0 3.66 MW ISC
1979 07 14 0940 122.755 -18.103 15.0 5.00 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.52 MW ISC
1979 07 17 1727 113.790 -25.600 10.0 3.02 MW MGO
1979 07 21 1728 120.940 -26.790 10.0 3.01 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 3.06 MW MGO
1979 08 12 1041 114.610 -19.940 37.0 3.62 MW MGO
1979 08 17 0806 126.590 -21.890 19.0 3.19 MW MGO
1979 08 20 1554 124.520 -32.300 10.0 3.03 MW MGO
1979 09 11 0205 120.507 -21.443 5.0 3.53 MW ISC
1979 10 26 0256 128.570 -16.460 0.0 3.28 MW MGO
1979 10 31 1407 114.430 -20.630 37.0 3.64 MW MGO
1979 11 05 0942 127.300 -16.450 0.0 3.38 MW MGO
1980 01 02 1749 122.090 -17.810 37.0 3.08 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.11 MW MGO
1980 02 12 2241 130.099 -23.020 0.0 3.55 MW BMR
1980 03 08 0051 124.410 -31.130 19.0 3.39 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 3.76 MW BMR
1980 04 01 1522 123.790 -17.170 0.0 3.17 MW BMR
1980 04 09 0542 118.790 -17.220 0.0 3.20 MW BMR
1980 04 19 0744 113.690 -19.370 0.0 3.79 MW BMR
1980 05 22 0650 116.500 -25.520 10.0 3.01 MW MGO
1980 06 03 1401 127.840 -21.260 0.0 3.30 MW BMR
1980 06 07 0515 130.260 -22.100 0.0 3.10 MW BMR
1980 06 22 1620 119.250 -18.500 0.0 3.42 MW BMR
1980 07 04 0404 119.530 -17.770 37.0 3.10 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 3.04 MW MGO
1980 07 31 1219 120.960 -19.510 0.0 4.07 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 3.00 MW MGO
1980 08 01 2019 119.360 -17.030 37.0 3.51 MW MGO
1980 08 02 0531 124.820 -29.410 0.0 3.07 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 3.96 MW ISC
1980 08 17 1851 115.580 -27.460 37.0 3.14 MW MGO
1980 11 18 0549 143.200 -18.200 0.0 3.17 MW BRS
1980 11 23 1932 123.360 -30.000 10.0 3.52 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.43 MW ISC
1980 12 05 0841 128.370 -16.650 0.0 3.03 MW MGO
1980 12 21 1320 126.570 -22.000 30.0 3.55 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.21 MW ISC
1981 01 12 2023 112.590 -21.780 10.0 3.30 MW MGO
1981 01 21 0325 120.230 -20.690 0.0 3.34 MW MGO
1981 02 23 0437 122.142 -12.197 33.0 3.87 MW ISC
1981 02 23 0711 116.610 -25.430 0.0 3.22 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 3.17 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.37 MW ISC
1981 03 17 2138 123.230 -18.660 37.0 3.12 MW MGO
1981 04 03 2000 123.150 -18.120 0.0 3.69 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.76 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.26 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.66 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.69 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.41 MW MGO
1981 06 18 1100 135.503 -10.325 15.0 4.71 MW EHB
1981 06 27 2333 122.654 -17.784 37.0 3.30 MW ISC
1981 06 28 0823 126.500 -17.880 17.0 3.11 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.76 MW ISC
1981 06 29 0639 111.217 -26.356 37.0 3.58 MW ISC
1981 07 01 0842 117.150 -25.550 10.0 3.47 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.23 MW MGO
1981 07 13 1651 122.300 -36.150 10.0 3.58 MW MGO
1981 07 14 0614 130.734 -10.997 33.0 4.11 MW ISC
1981 07 16 1246 114.240 -21.030 10.0 3.97 MW MGO
1981 07 26 1324 127.060 -26.390 0.0 3.28 MW MGO
1981 08 15 1923 121.057 -15.986 33.0 3.43 MW ISC
1981 09 04 1227 136.628 -25.178 15.1 3.36 MW ADE
1981 09 12 1320 124.090 -30.880 37.0 3.04 MW MGO
1981 09 26 0127 112.060 -23.130 10.0 3.54 MW MGO
1981 10 11 0202 116.150 -25.290 10.0 3.38 MW MGO
1981 10 25 1032 130.130 -25.050 10.0 3.48 MW BMR
1981 11 01 1546 117.267 -26.490 33.0 3.33 MW ISC
1981 11 04 2135 120.750 -18.500 37.0 3.07 MW MGO
1981 11 09 1600 116.420 -24.860 10.0 3.25 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.49 MW MGO
1981 12 01 1836 122.190 -12.483 33.0 4.28 MW ISC
1981 12 06 0140 114.169 -22.902 0.0 3.84 MW ISC
1981 12 06 1255 128.730 -16.820 10.0 3.21 MW MGO
1981 12 14 1159 122.651 -13.902 33.0 3.75 MW ISC
1981 12 15 0043 125.120 -19.400 0.0 3.18 MW ISC
1982 01 09 0608 120.409 -21.278 28.0 3.39 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.25 MW MGO
1982 02 08 1423 123.433 -12.627 37.0 3.08 MW ISC
1982 02 13 0826 126.643 -22.096 10.0 4.59 MW BMR
1982 02 19 0111 123.349 -18.902 0.0 3.71 MW MGO
1982 02 19 0936 118.430 -18.840 10.0 3.26 MW MGO
1982 02 19 2026 113.900 -22.290 10.0 3.03 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.30 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.18 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.05 MW MGO
1982 03 17 0429 127.600 -14.974 10.0 3.62 MW ISC
1982 03 27 1543 114.000 -22.470 10.0 3.39 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 3.01 MW MGO
1982 04 22 1444 120.190 -15.710 37.0 3.01 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.48 MW MGO
1982 06 06 1406 122.257 -32.358 33.0 3.97 MW USGS
1982 06 16 1513 118.470 -18.050 37.0 4.01 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.03 MW MGO
1982 07 04 0705 131.010 -26.470 10.0 3.14 MW MGO
1982 08 24 0232 131.420 -26.410 10.0 3.94 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.49 MW MGO
1982 10 03 1700 115.850 -22.090 10.0 4.34 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 4.28 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.66 MW ISC
1982 12 14 1254 126.390 -22.000 10.0 3.06 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 3.27 MW MGO
1982 12 31 2219 124.142 -17.450 33.0 4.23 MW ISC
1983 01 13 0247 120.100 -16.400 37.0 3.83 MW MGO
1983 01 17 2157 125.230 -32.320 10.0 3.41 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 3.09 MW MGO
1983 02 03 1745 137.612 -25.946 9.0 3.14 MW ADE
1983 03 12 0400 117.240 -26.770 10.0 3.11 MW MGO
1983 03 13 1658 118.760 -18.000 37.0 3.23 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.23 MW ISC
1983 04 03 2247 117.160 -25.190 10.0 3.02 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.35 MW MGO
1983 04 21 2118 118.970 -18.090 37.0 3.82 MW MGO
1983 04 24 0820 116.930 -19.110 25.0 3.10 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.02 MW MGO
1983 05 18 0036 137.630 -25.741 10.0 3.54 MW MEL
1983 05 29 1938 126.619 -12.221 33.0 4.71 MW ISC
1983 06 07 0616 125.581 -15.009 10.0 3.73 MW ISC
1983 06 29 1524 122.621 -18.972 10.0 3.17 MW ISC
1983 07 06 1941 122.290 -32.650 10.0 3.08 MW MGO
1983 07 15 1704 111.810 -25.070 10.0 3.32 MW MGO
1983 08 06 0227 112.520 -26.270 10.0 3.15 MW MGO
1983 08 29 0733 121.210 -15.850 37.0 3.09 MW MGO
1983 08 31 0721 120.180 -20.560 10.0 3.78 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.10 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.13 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 3.09 MW MGO
1983 10 03 0751 112.940 -25.010 10.0 3.14 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 3.20 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.39 MW MGO
1983 10 24 0053 114.920 -26.940 10.0 3.59 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 3.04 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.61 MW MGO
1983 11 01 1046 118.340 -18.320 37.0 3.06 MW MGO
1983 11 11 1821 116.340 -19.560 37.0 3.13 MW MGO
1983 11 21 0304 138.099 -25.749 0.0 3.15 MW BMR
1983 11 28 1346 136.375 -24.989 20.0 3.69 MW BMR
1983 12 01 1545 126.450 -21.960 10.0 3.59 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.35 MW ISC
1983 12 25 0306 120.090 -33.480 10.0 3.00 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 3.01 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 3.34 MW BMR
1984 01 11 1048 138.715 -26.758 30.3 3.40 MW ADE
1984 01 16 0225 133.400 -22.100 0.0 3.09 MW BMR
1984 01 24 1441 129.700 -21.972 0.0 3.49 MW ISC
1984 02 03 1502 119.570 -34.370 10.0 3.21 MW MGO
1984 02 08 2250 134.800 -11.400 15.0 3.54 MW BMR
1984 02 21 0559 122.720 -31.820 10.0 4.06 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.52 MW MGO
1984 03 12 0524 133.200 -11.800 0.0 3.11 MW BMR
1984 03 16 0345 123.344 -15.003 37.0 4.47 MW ISC
1984 03 23 1938 125.520 -21.290 19.0 3.46 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.28 MW MGO
1984 04 11 1354 119.340 -15.480 10.0 3.56 MW MGO
1984 04 12 2046 129.883 -21.512 18.0 3.35 MW ISC
1984 05 17 0412 123.060 -21.370 15.0 3.32 MW MGO
1984 06 02 1536 113.380 -22.750 10.0 3.37 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.70 MW BMR
1984 06 30 1245 116.494 -19.937 10.0 4.06 MW ISC
1984 07 07 0439 126.659 -28.219 33.0 4.24 MW ISC
1984 07 15 1120 113.250 -18.610 10.0 3.03 MW MGO
1984 08 07 2051 127.320 -15.550 0.0 3.55 MW BMR
1984 08 08 0357 130.150 -23.200 0.0 3.45 MW BMR
1984 08 08 1524 119.340 -19.610 10.0 3.17 MW MGO
1984 09 10 0154 123.250 -20.090 10.0 3.09 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.29 MW MGO
1984 09 12 2102 126.446 -22.016 33.0 3.81 MW ISC
1984 09 15 1623 130.860 -26.050 0.0 3.26 MW BMR
1984 09 22 2036 127.070 -26.420 10.0 3.00 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.16 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.26 MW MGO
1984 10 14 0047 137.492 -26.787 10.4 3.36 MW ADE
1984 10 16 1357 131.630 -10.350 10.0 3.24 MW MGO
1984 10 27 1846 114.300 -23.560 10.0 3.14 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 3.04 MW MGO
1984 11 21 0428 112.390 -21.390 33.0 3.05 MW MGO
1984 12 13 1648 124.910 -26.250 10.0 3.28 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.11 MW MGO
1984 12 28 2153 114.590 -23.780 10.0 3.28 MW MGO
1985 02 10 1559 129.910 -25.310 0.0 3.34 MW BMR
1985 02 13 2121 130.680 -20.170 0.0 3.40 MW BMR
1985 02 25 2040 117.420 -18.870 37.0 3.00 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.22 MW MGO
1985 03 13 2152 121.678 -15.427 33.0 4.41 MW ISC
1985 03 22 0023 125.570 -22.840 10.0 3.54 MW MGO
1985 03 28 2240 112.960 -24.150 37.0 3.00 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.59 MW ISC
1985 04 09 0718 120.520 -20.490 10.0 3.23 MW MGO
1985 04 12 0318 130.140 -14.750 10.0 3.95 MW AUST
1985 04 21 1456 121.897 -19.965 10.0 3.63 MW ISC
1985 04 24 1538 114.060 -21.730 10.0 3.45 MW MGO
1985 05 05 1650 116.630 -25.960 10.0 3.92 MW MGO
1985 05 06 1621 122.416 -12.312 33.0 4.14 MW ISC
1985 05 07 1004 118.880 -18.950 10.0 3.89 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.53 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.19 MW MGO
1985 06 03 1234 135.087 -12.018 33.0 3.50 MW ISC
1985 06 05 0341 122.430 -32.650 10.0 3.20 MW MGO
1985 06 10 1500 113.435 -22.398 33.0 3.95 MW ISC
1985 07 02 2345 125.300 -27.700 10.0 3.47 MW MGO
1985 07 10 0824 132.000 -25.500 0.0 3.20 MW BMR
1985 07 23 0947 126.797 -19.310 10.0 4.29 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 4.80 MW EHB
1985 07 29 0713 124.260 -28.100 10.0 3.29 MW MGO
1985 08 13 1234 117.869 -18.892 37.0 3.61 MW ISC
1985 08 18 0109 113.960 -22.960 10.0 3.73 MW MGO
1985 09 10 1157 130.240 -18.050 33.0 5.07 MW ISC
1985 09 13 2116 127.970 -17.750 10.0 3.01 MW MGO
