1880 02 03 0630 146.400 -43.000 10.0 4.9 MW Leiba
1908 05 04 0950 145.400 -42.000 10.0 4.2 MW Leiba
1958 01 01 0007 146.100 -42.200 10.0 4.5 MW TAU
1963 11 03 1200 145.800 -43.490 10.0 4.1 MW TAU
1962 06 01 0419 145.510 -42.850 10.0 3.3 MW TAU
1964 12 09 1638 146.625 -41.803 10.0 3.5 MW TAU
1962 06 07 1650 146.660 -42.750 10.0 1.9 MW TAU
1967 11 30 0544 146.450 -42.756 10.0 3.5 MW TAU
1962 06 27 1007 146.630 -43.320 10.0 2.1 MW TAU
1973 06 03 1108 145.080 -42.320 10.0 3.8 MW BMR
1962 08 21 2032 147.061 -43.153 10.0 2.6 MW TAU
1965 11 25 0241 145.181 -42.169 10.0 3.0 MW TAU
1962 09 09 0415 145.810 -41.990 10.0 2.0 MW TAU
1968 06 27 1547 147.440 -43.736 10.0 3.3 MW TAU
1971 06 20 0303 145.780 -42.762 10.0 3.1 MW TAU
1965 04 30 0549 146.690 -41.870 10.0 2.2 MW TAU
1972 03 04 1625 145.407 -41.929 10.0 3.2 MW TAU
1972 07 07 1053 147.420 -42.730 10.0 3.0 MW TAU
1966 01 07 1417 146.432 -42.988 10.0 2.2 MW TAU
1978 08 25 0019 145.780 -42.980 20.0 3.2 MW TAU
1987 01 26 0523 146.651 -42.121 17.1 3.0 MW MEL
1989 05 09 1138 146.806 -43.812 11.0 3.2 MW BMR
1969 03 10 1849 145.720 -43.300 10.0 2.9 MW TAU
1969 05 15 2331 146.420 -43.720 10.0 2.5 MW TAU
1969 08 26 1028 145.485 -42.979 10.0 2.9 MW TAU
1969 11 25 1749 145.635 -42.980 10.0 2.6 MW TAU
1970 06 15 0659 146.370 -43.020 10.0 2.6 MW TAU
1970 08 14 1435 146.404 -43.423 10.0 2.7 MW TAU
1970 09 03 1235 146.146 -43.886 10.0 2.9 MW TAU
1970 10 04 2002 146.861 -42.240 10.0 2.2 MW TAU
1970 10 08 2105 145.865 -43.144 10.0 2.7 MW TAU
1970 11 10 1917 145.848 -42.549 10.0 2.9 MW TAU
1971 01 14 0439 145.813 -43.052 10.0 2.2 MW TAU
1971 03 02 1041 146.744 -42.630 10.0 2.4 MW TAU
1971 04 18 1041 146.105 -41.750 10.0 1.9 MW TAU
1971 05 25 0254 146.100 -44.050 10.0 2.7 MW TAU
1971 06 10 1239 146.341 -42.831 10.0 2.5 MW TAU
1971 11 15 1617 146.010 -42.450 10.0 2.4 MW TAU
1971 11 29 2007 145.273 -42.275 10.0 2.5 MW TAU
1971 12 18 1427 145.547 -42.918 10.0 2.6 MW TAU
1972 05 18 0503 146.021 -43.644 10.0 2.8 MW TAU
1972 07 28 1339 145.380 -41.920 10.0 2.3 MW TAU
1972 07 30 0447 145.800 -41.420 10.0 1.9 MW TAU
1972 08 02 0553 146.170 -42.630 12.0 2.3 MW TAU
1972 08 24 1230 145.700 -41.430 10.0 2.4 MW TAU
1972 09 10 1519 145.800 -42.120 10.0 2.3 MW TAU
1972 10 13 0738 146.750 -44.330 10.0 2.9 MW TAU
1972 10 19 0010 146.370 -42.870 10.0 2.7 MW TAU
1972 10 21 0342 145.770 -42.400 10.0 2.2 MW TAU
1972 11 03 0359 146.400 -42.530 0.0 2.1 MW TAU
1972 11 03 0827 145.450 -42.200 10.0 2.4 MW TAU
1972 11 23 0703 145.910 -41.090 0.0 2.2 MW TAU
1972 12 15 0212 146.170 -43.130 10.0 2.2 MW TAU
1974 01 05 1347 145.570 -42.780 14.0 2.5 MW TAU
1974 03 24 2310 145.630 -42.700 0.0 2.1 MW TAU
1974 04 01 0752 147.140 -43.180 1.0 2.1 MW TAU
1974 04 03 1125 146.290 -41.770 9.0 2.5 MW TAU
1980 01 28 1710 146.120 -42.750 0.0 2.1 MW TAU
1980 01 28 2345 145.500 -42.770 0.0 2.3 MW TAU
1980 12 10 2229 146.730 -42.130 0.0 1.9 MW TAU
1982 02 11 1909 145.400 -42.730 0.0 2.4 MW TAU
1983 04 09 0143 145.550 -42.800 0.0 2.3 MW TAU
1984 10 20 0609 146.020 -43.130 0.0 2.7 MW TAU
1984 12 26 0505 147.170 -43.020 0.0 1.9 MW TAU
1986 01 27 1625 146.250 -43.050 0.0 2.4 MW TAU
1987 01 05 2342 146.150 -42.650 10.0 2.1 MW TAU
1987 02 06 1419 146.000 -42.717 10.0 2.6 MW TAU
1987 02 18 1149 146.270 -43.380 10.0 2.3 MW TAU
1987 03 09 1717 147.330 -43.550 10.0 2.5 MW TAU
1987 05 20 1852 145.950 -42.550 10.0 1.9 MW TAU
1987 05 21 0540 146.180 -42.720 10.0 2.0 MW TAU
1987 05 24 0610 146.970 -42.550 10.0 2.3 MW TAU
1987 05 28 2027 146.620 -42.830 10.0 2.0 MW TAU
1987 06 03 2024 146.180 -41.730 10.0 2.1 MW TAU
1987 08 03 0553 145.883 -41.400 10.0 2.1 MW TAU
1987 08 18 2213 146.650 -41.830 10.0 2.6 MW TAU
1987 08 25 0659 147.407 -42.580 10.0 2.2 MW ISC
1987 10 26 0330 146.967 -41.400 10.0 2.0 MW TAU
1987 11 10 0433 146.250 -43.370 10.0 2.6 MW TAU
1987 12 03 0416 147.450 -43.783 10.0 2.7 MW TAU
1987 12 27 1025 145.783 -41.183 10.0 2.4 MW TAU
1988 02 23 1410 146.167 -42.767 10.0 2.9 MW TAU
1988 02 23 1834 145.567 -42.717 10.0 2.5 MW TAU
1988 02 28 1539 145.633 -42.800 10.0 2.3 MW TAU
1988 03 29 0110 147.367 -43.350 10.0 2.2 MW TAU
1988 03 29 0753 145.733 -41.583 10.0 2.2 MW TAU
1988 03 30 0307 146.200 -42.700 10.0 2.2 MW TAU
1988 03 30 1553 145.867 -42.733 10.0 2.1 MW TAU
1988 04 14 0015 146.583 -43.200 10.0 2.3 MW TAU
1988 05 02 0833 146.450 -42.317 10.0 2.0 MW TAU
1988 05 10 0207 146.550 -44.083 10.0 2.6 MW TAU
1988 06 08 0714 147.400 -43.350 10.0 2.3 MW TAU
1988 08 18 1737 145.600 -42.033 10.0 2.4 MW TAU
1988 08 24 0442 146.483 -42.483 10.0 2.0 MW TAU
1988 08 24 0457 146.033 -44.167 10.0 2.5 MW TAU
1988 08 27 1929 147.733 -43.583 10.0 2.5 MW TAU
1988 09 14 1339 145.550 -42.083 10.0 2.2 MW TAU
1988 09 19 2329 146.833 -43.350 10.0 2.2 MW TAU
1988 09 20 0345 145.917 -41.550 10.0 2.0 MW TAU
1988 09 27 0545 145.900 -42.450 10.0 2.1 MW TAU
1988 10 09 0052 146.817 -43.350 10.0 2.5 MW TAU
1988 10 22 0614 145.467 -42.050 10.0 2.8 MW TAU
1988 11 02 1148 146.833 -42.067 10.0 2.2 MW TAU
1988 11 20 0254 146.867 -43.117 10.0 2.1 MW TAU
1988 11 24 0234 145.850 -41.450 10.0 2.0 MW TAU
1988 12 05 1229 146.733 -42.317 10.0 2.4 MW TAU
1988 12 11 0338 146.567 -42.017 10.0 2.2 MW TAU
1989 01 04 0406 146.030 -42.620 10.0 2.5 MW TAU
1989 01 04 1845 147.030 -43.500 10.0 2.5 MW TAU
1989 01 13 0335 146.670 -43.270 10.0 2.2 MW TAU
1989 01 14 0440 145.620 -41.950 10.0 2.4 MW TAU
1989 02 21 1651 146.120 -42.950 10.0 2.0 MW TAU
1989 03 04 0300 146.530 -42.400 10.0 2.3 MW TAU
1989 03 05 0215 146.083 -42.917 10.0 2.1 MW TAU
1989 03 05 0427 146.117 -42.850 10.0 2.0 MW TAU
1989 03 20 0537 146.267 -42.067 10.0 2.5 MW TAU
1989 04 29 0917 146.866 -43.950 10.0 2.5 MW TAU
1989 05 04 0440 146.217 -41.400 10.0 2.3 MW TAU
1989 05 23 0351 146.650 -41.700 10.0 2.1 MW TAU
1989 05 26 1335 146.500 -41.950 10.0 2.5 MW TAU
1989 06 02 0049 146.783 -43.767 10.0 2.6 MW TAU
1989 06 06 1633 146.733 -42.333 10.0 1.9 MW TAU
1989 06 19 0814 146.117 -41.867 10.0 2.4 MW TAU
1989 07 08 1521 145.850 -43.400 10.0 2.6 MW TAU
1989 08 15 1509 147.050 -43.200 10.0 1.9 MW TAU
1989 09 29 1559 145.733 -41.600 10.0 2.3 MW TAU
1989 11 16 1441 146.967 -43.400 10.0 2.1 MW TAU
1989 11 21 0857 145.750 -42.117 10.0 1.9 MW TAU
1989 11 24 0133 146.050 -43.200 10.0 2.7 MW TAU
1989 12 01 1116 145.850 -43.517 10.0 2.1 MW TAU
1989 12 06 0922 145.933 -43.583 10.0 2.9 MW TAU
1989 12 11 1238 145.500 -42.067 10.0 2.2 MW TAU
1989 12 29 1336 146.080 -41.430 10.0 2.5 MW TAU
1990 01 02 0333 146.617 -43.667 10.0 2.4 MW TAU
1990 01 04 1108 146.217 -42.667 10.0 2.1 MW TAU
1990 01 07 0745 145.683 -43.167 10.0 2.2 MW TAU
1990 01 21 0517 145.733 -43.200 10.0 2.2 MW TAU
1990 01 21 1808 145.717 -43.033 10.0 2.5 MW TAU
1990 02 09 1714 146.467 -43.567 10.0 2.6 MW TAU
1990 02 16 0319 146.600 -41.700 10.0 2.2 MW TAU
1990 02 22 2344 146.600 -41.700 10.0 2.1 MW TAU
1990 02 23 1603 146.050 -42.467 10.0 2.5 MW TAU
1990 03 04 1505 146.317 -42.883 10.0 2.0 MW TAU
1990 03 22 0428 146.450 -42.483 10.0 2.2 MW TAU
1990 03 28 0822 146.450 -41.650 10.0 2.0 MW TAU
1990 04 18 1141 146.500 -43.250 10.0 2.2 MW TAU
1990 04 30 1823 146.767 -42.483 10.0 1.8 MW TAU
1990 05 19 2006 146.583 -42.633 10.0 2.2 MW TAU
1990 05 24 0345 146.750 -41.650 10.0 2.4 MW TAU
1990 05 30 0501 146.783 -41.800 10.0 2.3 MW TAU
