1905 06 27 1030 147.790 -37.340 0.0 3.7 MW MELOBS
1907 12 11 0805 147.800 -37.300 10.0 2.4 MW MELOBS
1962 07 30 0023 148.870 -36.350 4.0 3.5 MW CAN
1959 06 03 1231 148.710 -36.450 16.0 2.1 MW CAN
1968 06 06 0022 148.650 -36.120 0.0 3.0 MW CAN
1971 06 21 0111 148.786 -36.219 5.0 3.8 MW CAN
1970 09 22 1040 148.620 -36.530 0.0 3.3 MW CAN
1976 09 08 0421 148.265 -36.493 8.0 3.7 MW MEL
1959 06 09 1109 148.550 -36.580 12.0 2.1 MW CAN
1970 09 26 1132 147.930 -37.340 3.0 3.1 MW CAN
1960 05 16 0255 147.840 -37.330 0.0 2.8 MW CAN
1960 05 16 1247 148.250 -36.450 11.0 2.5 MW CAN
1960 08 01 1954 148.280 -36.300 0.0 1.6 MW CAN
1972 04 21 1716 147.800 -37.400 7.0 3.2 MW CAN
1972 07 23 0746 148.446 -36.518 2.0 3.3 MW CAN
1960 08 17 1751 148.290 -36.510 8.0 2.1 MW CAN
1975 04 17 0829 148.366 -36.146 2.0 3.3 MW CAN
1960 08 21 1012 148.280 -36.310 10.0 2.5 MW CAN
1960 11 22 0529 148.450 -36.000 19.0 1.9 MW CAN
1961 01 15 2040 148.470 -36.240 5.0 2.9 MW CAN
1979 09 18 0616 148.029 -37.237 2.6 3.1 MW MEL
1979 11 25 1953 147.994 -37.249 2.6 3.2 MW MEL
1961 05 12 1135 148.550 -36.330 7.0 2.9 MW CAN
1980 04 25 1358 148.257 -36.958 11.9 3.2 MW MEL
1961 09 06 0051 148.820 -36.240 10.0 2.0 MW CAN
1981 11 05 0356 148.810 -36.239 0.0 3.1 MW CAN
1961 10 04 2252 148.820 -36.240 1.0 2.2 MW CAN
1962 02 08 0636 148.850 -36.320 0.0 1.8 MW CAN
1962 07 05 1300 148.018 -37.173 0.0 2.9 MW CAN
1982 02 13 0722 148.223 -36.371 0.0 3.4 MW CAN
1982 09 18 1745 147.966 -37.015 3.0 3.0 MW MEL
1963 10 15 1842 148.350 -36.170 0.0 2.2 MW CAN
1983 06 13 1927 148.400 -36.190 12.0 3.0 MW CAN
1963 10 17 2333 148.520 -36.670 11.0 2.4 MW CAN
1964 02 08 1850 148.420 -36.540 0.0 1.8 MW CAN
1964 09 18 2238 147.785 -37.338 0.0 2.9 MW CAN
1964 10 16 1349 148.850 -36.400 7.0 2.4 MW CAN
1964 11 12 0059 148.850 -36.360 0.0 2.0 MW CAN
1965 01 13 0213 148.072 -37.296 26.5 2.7 MW CAN
1965 01 14 1501 148.800 -36.130 14.0 2.2 MW CAN
1968 06 06 0154 148.310 -36.720 24.0 2.9 MW CAN
1969 02 22 1427 148.310 -36.160 0.0 1.9 MW CAN
1969 05 03 0835 147.830 -37.200 0.0 2.8 MW CAN
1969 06 11 0344 148.590 -36.360 6.0 2.7 MW CAN
1969 10 01 0030 148.780 -36.250 0.0 2.5 MW CAN
1970 05 03 2101 148.270 -36.660 14.0 2.4 MW CAN
1970 07 22 2252 148.310 -36.660 20.0 2.2 MW CAN
1970 09 09 0214 147.930 -37.250 0.0 2.6 MW CAN
1970 10 10 0233 148.400 -36.180 5.0 2.2 MW CAN
1970 12 10 0334 148.380 -36.690 0.0 2.5 MW CAN
1971 01 07 0934 148.340 -36.700 0.0 2.6 MW CAN
1971 01 18 1526 148.330 -36.660 14.0 2.3 MW CAN
1971 06 02 2235 148.300 -36.620 0.0 1.9 MW CAN
1971 08 09 0640 148.800 -36.220 11.0 2.2 MW CAN
1971 09 28 0252 148.790 -36.220 7.0 1.9 MW CAN
1971 10 09 0543 148.670 -36.070 0.0 1.8 MW CAN
1971 11 19 1514 148.785 -36.217 9.0 2.4 MW CAN
1972 02 03 2121 148.600 -36.630 0.0 2.9 MW CAN
1972 09 06 1128 148.030 -37.020 0.0 2.9 MW CAN
1973 03 17 1433 148.539 -36.410 2.0 2.6 MW CAN
1973 11 07 1739 148.810 -36.330 0.0 2.6 MW CAN
1974 08 04 0641 148.772 -36.210 8.0 2.6 MW CAN
1974 10 19 0545 148.480 -36.230 0.0 2.3 MW CAN
1974 12 26 1226 148.490 -36.440 19.0 2.3 MW CAN
1974 12 26 2158 148.330 -36.320 0.0 2.2 MW CAN
1976 08 23 1451 148.676 -36.084 5.0 2.5 MW CAN
1976 09 02 0608 148.230 -36.720 0.0 2.9 MW CAN
1976 09 27 0355 148.230 -36.710 0.0 2.6 MW CAN
1976 12 25 0212 148.833 -36.192 2.0 2.9 MW CAN
1977 02 24 1014 147.890 -37.260 14.0 2.9 MW CAN
1977 05 04 1525 148.198 -36.727 2.0 2.5 MW CAN
1977 08 02 1053 148.280 -36.440 18.0 2.5 MW CAN
1977 09 19 1159 148.598 -36.484 2.0 2.6 MW CAN
1978 01 19 1202 148.823 -36.204 9.0 2.4 MW CAN
1978 05 17 1025 148.336 -36.687 2.0 2.5 MW CAN
1978 08 08 0149 148.574 -36.398 2.0 2.5 MW CAN
1978 09 19 0530 147.810 -37.140 12.0 2.9 MW CAN
1978 11 13 0123 147.780 -36.950 16.0 2.8 MW CAN
1978 11 27 0611 148.459 -36.291 3.0 2.6 MW CAN
1979 04 01 1544 148.361 -36.123 2.0 2.4 MW CAN
1979 04 21 1215 148.233 -36.763 1.0 2.8 MW CAN
1979 05 14 1341 148.404 -36.209 2.0 2.8 MW CAN
1980 08 23 0913 147.693 -37.277 12.2 2.0 MW MEL
1980 09 27 2106 148.380 -36.670 4.0 2.6 MW CAN
1980 12 12 0734 148.602 -36.602 1.0 2.9 MW CAN
1981 05 09 1810 148.380 -36.157 1.0 2.6 MW CAN
1981 05 28 1800 148.290 -36.830 30.0 2.8 MW CAN
1981 08 01 0912 148.125 -36.988 2.6 2.5 MW MEL
1981 10 27 1704 148.790 -36.210 19.0 2.9 MW CAN
1981 11 01 0751 148.289 -36.416 2.0 2.6 MW CAN
1981 12 07 0732 148.422 -36.043 2.0 2.5 MW CAN
1981 12 12 0807 148.630 -36.630 0.0 2.9 MW CAN
1982 03 02 2216 148.450 -35.930 11.0 2.3 MW CAN
1982 05 06 2104 148.810 -36.220 19.0 2.8 MW CAN
