1965 03 02 1518 138.380 -30.570 33.0 4.5 MW ISC
1965 03 14 1247 138.540 -31.950 26.0 4.4 MW ISC
1966 11 23 2048 139.303 -34.347 13.4 4.2 MW ADE
1969 01 29 1503 139.115 -31.797 20.3 4.2 MW ADE
1971 01 06 2354 138.560 -33.459 11.9 4.5 MW ADE
1971 07 26 0750 138.756 -31.375 18.6 4.6 MW ADE
1972 04 18 2220 138.619 -31.578 11.9 5.0 MW ADE
1978 03 26 2236 138.923 -32.389 16.4 4.1 MW ADE
1980 02 15 2351 138.259 -31.488 12.0 3.5 MW ADE
1980 04 22 0124 138.722 -32.027 12.1 3.7 MW ADE
1980 08 30 1423 139.361 -31.761 8.0 4.1 MW ADE
1980 11 13 0856 138.825 -33.739 18.4 4.1 MW ADE
1981 07 15 0209 138.639 -31.366 23.6 3.8 MW ADE
1981 10 02 1755 138.878 -32.476 6.8 3.9 MW ADE
1981 12 11 0517 137.963 -32.200 20.5 3.7 MW ADE
1982 04 19 1558 138.610 -32.354 13.2 3.5 MW ADE
1982 07 15 0144 138.339 -31.048 17.7 3.8 MW ADE
1983 02 25 1955 139.271 -34.188 9.1 3.6 MW ADE
1983 06 20 1732 141.885 -30.453 16.6 4.0 MW MEL
1983 11 11 0232 138.669 -31.479 18.5 3.7 MW ADE
1983 12 29 1741 138.289 -30.755 20.0 4.2 MW ISC
1984 03 17 0423 139.158 -33.287 10.0 3.6 MW ADE
1984 06 03 0325 138.490 -30.450 0.0 3.5 MW BMR
1985 05 28 0400 139.372 -31.792 6.8 3.7 MW ADE
1985 08 09 0444 139.334 -31.795 7.3 4.0 MW ADE
1985 11 10 2208 138.386 -32.740 20.4 3.7 MW ADE
1986 01 04 0626 138.718 -31.542 6.0 3.5 MW ISC
1986 12 16 0428 136.652 -35.969 1.0 4.4 MW ISC
1988 09 07 0707 141.640 -31.427 26.0 3.6 MW BMR
1989 06 26 1118 138.546 -31.438 14.5 3.7 MW ADE
1990 01 19 1621 139.361 -33.802 7.5 3.1 MW ADE
1990 02 11 0912 142.664 -31.214 6.2 3.0 MW ADE
1990 03 05 0655 139.047 -33.047 6.6 3.2 MW ADE
1990 04 05 1002 138.511 -31.108 15.8 3.1 MW ADE
1990 05 06 1003 139.346 -33.895 8.2 3.3 MW ADE
1990 06 11 1508 138.446 -33.699 18.4 3.0 MW ADE
1990 06 13 2023 138.318 -33.160 14.6 3.2 MW ADE
1990 08 20 1356 138.706 -31.115 10.9 3.1 MW ADE
1990 12 03 1318 139.260 -31.565 4.5 4.2 MW ADE
1990 12 13 0628 138.987 -33.017 6.0 3.1 MW ADE
1991 01 10 0407 138.185 -32.335 26.9 3.3 MW ADE
1991 05 05 1426 139.203 -31.028 2.7 3.3 MW ADE
1991 05 11 0904 140.053 -36.427 9.9 3.2 MW ADE
1991 08 13 0051 137.993 -36.668 9.7 3.0 MW ADE
1991 08 17 0628 139.085 -34.365 12.9 3.7 MW ADE
1991 09 02 2213 138.998 -32.724 2.8 3.7 MW ADE
1991 10 07 2310 140.557 -32.541 10.4 3.1 MW ADE
1991 11 03 1155 138.712 -33.169 13.0 3.1 MW ADE
1991 11 29 0945 138.359 -31.527 8.5 3.6 MW ADE
1992 05 27 1017 138.487 -33.076 2.2 3.1 MW ADE
1992 06 11 1914 138.267 -33.167 5.0 3.3 MW ADE
1992 07 28 0933 138.783 -31.221 13.2 3.8 MW ADE
1992 08 17 2001 138.556 -33.905 11.4 3.4 MW ADE
1992 09 08 0710 138.365 -36.786 10.0 3.0 MW ADE
1992 10 10 1919 138.431 -30.839 14.4 3.1 MW ADE
1992 12 15 0135 138.347 -31.534 7.9 3.4 MW ADE
1992 12 17 1803 138.996 -33.030 6.5 3.8 MW ADE
1993 01 17 1023 138.564 -35.553 11.6 3.1 MW ADE
1993 02 09 1534 139.016 -30.985 11.5 3.1 MW ADE
1993 03 08 0404 139.149 -33.672 12.3 3.0 MW ADE
1993 04 20 1446 138.909 -33.035 8.4 3.4 MW ADE
1993 05 08 1119 138.158 -31.896 7.9 3.1 MW ADE
1993 05 10 0821 138.261 -32.865 18.1 3.3 MW ADE
1993 06 24 0659 139.145 -31.597 11.0 3.1 MW ADE
1993 08 13 0036 139.025 -33.073 2.9 3.1 MW ADE
1993 09 05 1018 139.010 -31.414 16.1 3.0 MW ADE
1993 09 24 1819 138.357 -32.437 1.7 3.1 MW ADE
1993 10 28 1658 138.960 -33.725 8.3 3.1 MW ADE
1994 04 17 1258 138.973 -33.035 8.3 3.2 MW ADE
1994 06 19 0224 138.363 -33.168 11.4 3.4 MW ADE
1994 06 24 0559 138.640 -30.647 12.6 3.1 MW ADE
1994 07 08 1840 138.913 -30.556 13.7 3.4 MW ADE
1994 07 20 1505 138.872 -33.829 15.2 3.1 MW ADE
1994 08 10 2037 139.150 -34.161 17.7 3.4 MW ADE
1994 09 04 2144 137.987 -30.302 7.5 3.2 MW ADE
1994 11 30 1953 138.157 -30.402 5.1 4.2 MW ADE
1995 02 09 0410 139.499 -34.515 15.3 3.4 MW ADE
1995 03 12 1136 138.354 -32.623 10.4 3.1 MW ADE
1995 04 11 1549 138.905 -31.251 5.4 3.2 MW ADE
1995 11 13 0400 138.466 -32.584 7.8 4.0 MW ADE
1995 11 18 1325 138.757 -31.196 19.1 3.1 MW ADE
1996 03 23 1610 138.709 -31.335 9.0 3.2 MW ADE
1996 07 22 1009 138.872 -31.190 6.8 3.6 MW ADE
1996 08 31 0855 138.625 -31.223 3.7 3.1 MW ADE
