1961 06 18 1613 119.300 -20.100 13.0 5.40 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 5.10 MW EHB
1965 09 10 1224 122.200 -18.100 18.0 5.10 MW MGO
1968 08 06 1908 123.200 -18.500 18.0 5.30 MW MGO
1969 06 23 1414 123.100 -17.600 7.0 4.90 MW MGO
1969 09 14 2258 123.100 -17.900 7.0 4.80 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 5.10 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 5.10 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 4.20 MW MGO
1972 04 12 2213 120.000 -20.620 0.0 4.90 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 4.20 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 4.20 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 5.00 MW MGO
1975 08 25 1128 123.286 -18.958 0.0 4.70 MW ISC
1976 11 28 1834 122.417 -18.618 33.0 4.40 MW ISC
1977 11 22 0800 120.400 -19.600 0.0 4.30 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.90 MW MGO
1979 07 14 0940 122.755 -18.103 15.0 5.00 MW EHB
1979 09 11 0205 120.507 -21.443 5.0 4.20 MW ISC
1980 01 02 1749 122.090 -17.810 37.0 3.70 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.80 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 4.70 MW BMR
1980 04 01 1522 123.790 -17.170 0.0 3.60 MW BMR
1980 07 31 1219 120.960 -19.510 0.0 4.30 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 4.00 MW ISC
1981 01 01 0900 122.756 -17.510 33.0 5.00 MW ISC
1981 01 21 0325 120.230 -20.690 0.0 3.20 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 2.90 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.90 MW ISC
1981 03 17 2138 123.230 -18.660 37.0 3.50 MW MGO
1981 04 03 2000 123.150 -18.120 0.0 4.30 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 4.00 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 3.20 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.70 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.80 MW ISC
1981 11 04 2135 120.750 -18.500 37.0 3.20 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 4.00 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 4.30 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.80 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.30 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.40 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 5.20 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 3.50 MW MGO
1982 12 31 2219 124.142 -17.450 33.0 4.50 MW ISC
1983 06 29 1524 122.621 -18.972 10.0 3.50 MW ISC
1983 08 31 0721 120.180 -20.560 10.0 3.80 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 2.80 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 4.20 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 4.10 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 3.00 MW MGO
1984 09 10 0154 123.250 -20.090 10.0 3.30 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 3.40 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 3.20 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.00 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 3.00 MW MGO
1985 04 21 1456 121.897 -19.965 10.0 3.80 MW ISC
1985 05 20 2258 120.860 -18.410 10.0 3.80 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.00 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.30 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 2.80 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 3.70 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 3.30 MW MGO
1986 09 06 1041 119.050 -22.730 5.0 3.10 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.10 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.20 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.60 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.90 MW ISC
1987 02 11 0706 119.600 -21.470 3.0 3.00 MW AUST
