1965 01 25 2022 138.495 -31.928 0.0 4.6 ML ADE
1965 03 14 1247 138.540 -31.950 26.0 5.3 mb ISC
1965 06 04 1045 138.479 -32.000 3.7 4.2 ML ADE
1965 08 28 0026 138.297 -32.225 16.1 4.2 ML ADE
1971 01 06 2354 138.560 -33.459 11.9 4.3 ML ADE
1971 07 26 0750 138.756 -31.375 18.6 4.9 ML ADE
1971 10 18 1321 138.365 -31.310 10.7 3.8 ML ADE
1972 04 18 2220 138.619 -31.578 11.9 5.4 ML ADE
1974 11 09 0958 138.070 -32.437 9.3 3.7 ML ADE
1976 04 14 0736 138.596 -31.576 16.0 3.7 ML ADE
1977 04 16 1819 138.010 -32.433 0.0 3.8 ML ADE
1980 02 15 2351 138.259 -31.488 12.0 3.3 ML ADE
1980 11 13 0856 138.825 -33.739 18.4 4.1 ML ADE
1980 12 10 0624 138.702 -31.308 22.9 3.1 ML ADE
1981 04 08 1730 138.761 -31.724 20.4 3.2 ML ADE
1981 06 22 0617 138.569 -33.534 11.1 3.1 ML ADE
1981 07 15 0209 138.639 -31.366 23.6 3.7 ML ADE
1981 08 27 1919 138.125 -32.685 18.1 3.0 ML ADE
1981 08 27 1933 138.281 -32.760 14.9 3.0 ML ADE
1981 12 11 0517 137.963 -32.200 20.5 3.6 ML ADE
1982 07 15 0144 138.339 -31.048 17.7 3.8 ML ADE
1982 11 07 0337 138.618 -31.265 21.0 3.3 ML ADE
1983 07 29 1714 138.284 -33.039 15.6 3.1 ML ADE
1983 11 11 0232 138.669 -31.479 18.5 3.6 ML ADE
1985 07 01 0039 138.339 -31.981 10.6 3.3 ML ADE
1985 07 04 2111 138.751 -31.430 0.5 3.0 ML ADE
1986 01 04 0626 138.718 -31.542 6.0 3.4 ML ISC
1986 01 14 1411 138.600 -31.613 16.8 3.2 ML ADE
1986 05 08 0818 138.229 -32.724 15.2 3.2 ML ADE
1987 12 22 1202 138.073 -32.706 12.5 3.0 ML ADE
1988 01 07 0113 138.757 -33.701 21.6 3.0 ML ADE
1988 08 25 0139 138.592 -31.660 14.2 3.0 ML ADE
1988 10 24 1155 138.686 -31.474 15.9 3.2 ML ADE
1989 06 26 1118 138.546 -31.438 14.5 3.7 ML ADE
1990 06 13 2023 138.318 -33.160 14.6 3.0 ML ADE
1991 01 10 0407 138.185 -32.335 26.9 3.1 ML ADE
1991 11 29 0812 138.353 -31.519 9.1 3.3 ML ADE
1991 11 29 0945 138.359 -31.527 8.5 3.5 ML ADE
1992 06 11 1914 138.267 -33.167 5.0 3.1 ML ADE
1992 12 15 0135 138.347 -31.534 7.9 3.2 ML ADE
1993 05 10 0821 138.261 -32.865 18.1 3.1 ML ADE
1994 06 19 0224 138.363 -33.168 11.4 3.2 ML ADE
1996 03 23 1610 138.709 -31.335 9.0 3.0 ML ADE
1997 03 05 0615 138.979 -33.817 21.7 5.0 ML ADE
1997 03 05 0753 139.051 -33.815 21.1 3.0 ML ADE
1997 03 15 1507 139.077 -33.778 17.5 3.0 ML ADE
1997 07 21 1510 137.769 -32.725 14.0 3.5 ML ADE
1998 12 17 2354 138.371 -32.382 8.4 3.0 ML ADE
1999 01 22 1515 139.078 -33.795 20.7 3.4 ML ADE
1999 08 06 0033 138.325 -31.860 18.8 3.1 ML ADE
