1853 09 15 1630 138.110 -32.850 11.0 4.5 MP ADE
1848 09 14 1830 138.900 -33.700 10.0 3.6 MP ADE
1887 01 08 1030 138.000 -32.450 10.0 5.2 MP ADE
1939 03 26 0356 138.300 -31.100 0.0 5.7 Ms ADE
1868 10 28 0345 138.700 -33.580 7.0 4.3 MP ADE
1891 08 29 0916 138.367 -31.917 10.0 4.4 MP ADE
1868 10 28 1944 138.700 -33.580 7.0 3.5 MP ADE
1896 08 22 0256 138.917 -33.750 0.0 4.3 MP ADE
1871 01 11 0745 138.833 -33.783 10.0 3.9 MP ADE
1868 11 01 0740 138.700 -33.580 7.0 2.7 MP ADE
1880 01 25 1130 138.367 -33.617 9.0 3.3 MP ADE
1896 08 22 0630 138.917 -33.750 0.0 4.0 MP ADE
1886 07 11 0645 138.617 -33.500 11.0 3.8 MP ADE
1896 08 23 1130 138.917 -33.750 0.0 4.2 MP ADE
1902 09 18 2100 138.500 -33.500 10.0 4.4 MP ADE
1904 09 21 1345 138.500 -31.800 0.0 4.0 ML BurkeG
1914 08 06 0718 138.467 -33.133 7.0 4.2 MP ADE
1939 06 05 1220 138.500 -31.500 0.0 4.2 Ms ADE
1902 09 21 0410 138.500 -33.500 0.0 3.9 MP ADE
1959 09 09 0417 138.200 -32.700 10.0 4.3 ML ADE
1902 06 05 2235 138.350 -33.166 0.0 3.1 MP ADE
1903 04 07 0101 138.450 -33.100 10.0 3.9 MP ADE
1912 08 16 0405 138.433 -33.067 10.0 3.6 MP ADE
1932 05 20 1118 139.083 -33.600 10.0 3.6 MP ADE
1962 07 07 0430 138.600 -31.300 0.0 3.4 ML ADE
1963 12 03 0459 138.420 -31.880 21.0 3.3 ML ADE
1965 08 28 0045 138.254 -32.379 25.3 3.7 ML ADE
1963 04 08 0903 138.100 -32.400 0.0 2.5 ML ADE
1965 01 23 0711 138.529 -31.990 8.9 3.4 ML ADE
1963 09 02 0944 137.900 -32.350 0.0 2.8 ML ADE
1967 05 04 2334 137.987 -32.557 13.6 3.8 ML ADE
1965 01 06 0951 138.501 -33.350 13.6 2.6 ML ADE
1965 12 11 1943 138.098 -32.912 3.1 3.1 ML ADE
1967 04 15 0035 138.857 -33.737 15.0 3.3 ML ADE
1967 10 02 1947 137.982 -32.519 19.1 3.1 ML ADE
1968 03 20 2353 138.329 -32.589 5.2 3.4 ML ADE
1969 01 08 2223 138.925 -33.805 0.7 3.0 ML ADE
1966 11 19 1819 138.178 -32.711 21.7 2.6 ML ADE
1969 01 31 0946 138.040 -32.551 2.1 3.3 ML ADE
1967 03 02 0813 138.110 -32.702 18.2 2.7 ML ADE
1969 03 13 0754 138.466 -32.102 0.0 3.0 ML ADE
1967 06 13 1755 139.100 -33.680 10.2 2.8 ML ADE
1971 05 21 2354 138.077 -33.300 5.6 3.0 ML ADE
1967 08 16 2141 138.188 -32.794 0.0 2.8 ML ADE
1968 08 08 1232 138.234 -33.197 3.1 2.6 ML ADE
1972 04 27 1311 138.756 -31.408 10.7 3.1 ML ADE
1973 02 07 1226 138.638 -33.459 9.8 3.0 ML ADE
1973 03 05 1917 137.975 -32.281 8.1 3.2 ML ADE
1974 04 30 0232 137.904 -32.279 6.9 3.2 ML ADE
1969 05 17 1159 138.088 -32.332 0.0 2.8 ML ADE
1975 09 11 1238 138.362 -33.292 9.8 3.0 ML ADE
1969 09 04 2102 138.199 -32.721 8.8 2.6 ML ADE
1975 10 26 2011 138.714 -31.900 12.9 3.0 ML ADE
1969 09 26 2151 138.190 -32.792 32.0 2.6 ML ADE
1976 02 27 1144 138.454 -33.296 7.9 3.0 ML ADE
1970 03 26 0429 138.298 -33.415 8.9 2.6 ML ADE
1970 04 21 1643 139.088 -33.788 7.2 2.5 ML ADE
1970 06 06 0440 138.510 -32.116 2.2 2.8 ML ADE
1970 07 11 0320 138.798 -33.678 4.0 2.5 ML ADE
1977 10 14 0755 138.349 -33.346 15.8 3.3 ML ADE
1970 10 05 1415 138.129 -33.287 3.2 2.8 ML ADE
1979 03 09 0003 138.430 -31.042 8.5 3.2 ML ADE
1970 10 09 2231 138.368 -32.689 0.0 2.6 ML ADE
1979 11 12 2227 138.772 -31.633 16.8 3.0 ML ADE
1970 11 12 0157 138.686 -31.683 0.0 2.6 ML ADE
1970 12 09 0936 138.736 -33.730 0.0 2.6 ML ADE
1971 03 10 1215 138.075 -32.135 5.0 2.5 ML ADE
1971 10 25 0435 138.696 -31.756 0.9 2.7 ML ADE
