2011 07 30 2118 118.050 -31.295   5.0 2.93 MW AUST
2011 08 05 0947 118.915 -33.201  10.0 3.00 MW AUST
2011 09 22 0451 117.217 -33.733   5.0 3.49 MW AUST
2011 10 05 1706 117.236 -33.730  16.0 3.55 MW AUST
2012 01 10 1844 118.222 -33.308   0.0 3.40 MW AUST
2012 01 29 1345 118.988 -32.183  10.0 3.00 MW AUST
2012 03 13 2026 117.186 -34.134  15.0 3.21 MW AUST
2012 04 21 0133 118.203 -31.222  11.0 3.21 MW AUST
2012 09 06 1256 118.561 -33.320   0.0 2.93 MW AUST
2012 12 12 0830 119.177 -32.192   0.0 2.93 MW AUST
2013 02 16 1438 118.883 -32.252   6.0 2.93 MW AUST
2013 03 03 0926 119.160 -32.322  10.0 2.93 MW AUST
2013 03 03 0927 119.045 -32.410  10.0 2.93 MW AUST
2013 03 03 2136 119.276 -32.375   1.0 3.50 MW AUST
2013 07 05 0153 117.591 -33.458   5.0 3.14 MW AUST
2013 08 21 1102 117.655 -33.449   0.0 3.14 MW AUST
2013 10 01 0712 117.566 -33.451   6.0 2.93 MW AUST
2014 01 31 0303 117.585 -33.454   6.0 3.14 MW AUST
2014 07 08 0649 116.172 -30.463  10.0 3.07 MW AUST
2014 07 23 1805 118.065 -33.442   0.0 2.93 MW AUST
2014 08 07 2028 118.921 -32.254  10.0 2.93 MW AUST
2014 09 08 1257 117.207 -33.710  12.0 2.93 MW AUST
2014 10 30 1734 117.919 -30.310  10.0 3.59 MW SRC
2014 11 04 0441 117.870 -30.142  10.0 3.14 MW SRC
2014 11 05 0345 117.111 -33.701   6.0 3.00 MW AUST
2014 11 05 1213 117.249 -33.699  13.0 2.93 MW AUST
2015 06 22 1258 119.190 -33.209   0.0 3.07 MW AUST
2015 09 02 1640 116.086 -33.092  10.0 3.36 MW AUST
2015 12 06 2212 118.086 -33.508  10.0 3.14 MW AUST
2016 03 02 0436 117.714 -33.480  15.0 2.93 MW AUST
2016 06 13 1512 118.454 -30.708  10.0 3.00 MW SRC
2016 09 08 1515 119.268 -31.294   0.0 2.93 MW AUST
2016 09 19 0530 116.570 -29.383   5.0 3.00 MW AUST
2016 09 29 0149 119.181 -31.452  10.0 3.14 MW AUST
2016 11 15 2110 118.404 -30.690  10.0 2.93 MW AUST
2016 12 01 0728 119.275 -33.208  10.0 2.93 MW AUST
2017 01 03 1530 118.455 -30.609  10.0 4.13 MW AUST
2017 01 28 0423 118.841 -32.187  10.0 3.00 MW AUST
2017 01 30 1900 118.932 -32.089  10.0 3.00 MW AUST
2017 03 15 1252 120.120 -33.326  10.0 3.07 MW AUST
2017 03 28 1655 120.070 -33.174  10.0 3.00 MW AUST
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW AUST
