MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,7,0.0000e+00,1.8088e-01,1.2362e-01,5.6150e-02
3.0500000000000003,2,7,5.3281e-02,1.8088e-01,9.4795e-02,4.3057e-02
3.1500000000000004,1,5,2.6641e-02,1.2760e-01,7.2692e-02,3.3018e-02
3.2500000000000004,1,4,2.6641e-02,1.0096e-01,5.5742e-02,2.5319e-02
3.3500000000000005,1,3,2.6641e-02,7.4317e-02,4.2745e-02,1.9415e-02
3.4500000000000006,0,2,0.0000e+00,4.7677e-02,3.2778e-02,1.4888e-02
3.5500000000000007,0,2,0.0000e+00,4.7677e-02,2.5135e-02,1.1417e-02
3.650000000000001,1,2,2.6641e-02,4.7677e-02,1.9274e-02,8.7545e-03
3.750000000000001,0,1,0.0000e+00,2.1036e-02,1.4780e-02,6.7131e-03
3.850000000000001,0,1,0.0000e+00,2.1036e-02,1.1333e-02,5.1478e-03
3.950000000000001,1,1,2.1036e-02,2.1036e-02,8.6906e-03,3.9474e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,6.6640e-03,3.0269e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,5.1100e-03,2.3210e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.9183e-03,1.7798e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,3.0045e-03,1.3647e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.3038e-03,1.0464e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.7664e-03,8.0233e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.3544e-03,6.1517e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0384e-03,4.7164e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,7.9607e-04,3.6159e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.1027e-04,2.7719e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.6778e-04,2.1247e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.5853e-04,1.6285e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.7474e-04,1.2479e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.1049e-04,9.5609e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6123e-04,7.3231e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.2345e-04,5.6071e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.4476e-05,4.2912e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.2261e-05,3.2822e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.5225e-05,2.5084e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.2162e-05,1.9150e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.2144e-05,1.4600e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.4462e-05,1.1111e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.8572e-05,8.4355e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.4055e-05,6.3838e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0591e-05,4.8105e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.9346e-06,3.6040e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.8978e-06,2.6788e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.3358e-06,1.9694e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.1381e-06,1.4254e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.2197e-06,1.0082e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.5153e-06,6.8829e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.7527e-07,4.4298e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,5.6112e-07,2.5487e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.4353e-07,1.1062e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.9562e-21,-8.8855e-22
