MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,1,8,2.6641e-02,1.8705e-01,1.6329e-01,4.2449e-01
3.0500000000000003,1,7,2.6641e-02,1.6041e-01,1.2576e-01,3.2694e-01
3.1500000000000004,2,6,5.3281e-02,1.3377e-01,9.6862e-02,2.5181e-01
3.2500000000000004,0,4,0.0000e+00,8.0489e-02,7.4602e-02,1.9394e-01
3.3500000000000005,0,4,0.0000e+00,8.0489e-02,5.7458e-02,1.4937e-01
3.4500000000000006,1,4,2.1036e-02,8.0489e-02,4.4254e-02,1.1504e-01
3.5500000000000007,1,3,2.1036e-02,5.9453e-02,3.4083e-02,8.8605e-02
3.650000000000001,1,2,2.1036e-02,3.8417e-02,2.6251e-02,6.8242e-02
3.750000000000001,0,1,0.0000e+00,1.7380e-02,2.0218e-02,5.2559e-02
3.850000000000001,0,1,0.0000e+00,1.7380e-02,1.5571e-02,4.0480e-02
3.950000000000001,0,1,0.0000e+00,1.7380e-02,1.1993e-02,3.1177e-02
4.050000000000001,0,1,0.0000e+00,1.7380e-02,9.2363e-03,2.4011e-02
4.150000000000001,0,1,0.0000e+00,1.7380e-02,7.1135e-03,1.8492e-02
4.250000000000002,0,1,0.0000e+00,1.7380e-02,5.4785e-03,1.4242e-02
4.350000000000001,0,1,0.0000e+00,1.7380e-02,4.2192e-03,1.0968e-02
4.450000000000001,1,1,1.7380e-02,1.7380e-02,3.2493e-03,8.4470e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,2.5023e-03,6.5051e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.9269e-03,5.0094e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.4838e-03,3.8574e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.1425e-03,2.9702e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,8.7968e-04,2.2869e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.7723e-04,1.7606e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,5.2130e-04,1.3552e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.0121e-04,1.0430e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.0871e-04,8.0254e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.3747e-04,6.1734e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.8260e-04,4.7470e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.4034e-04,3.6484e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.0780e-04,2.8023e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,8.2728e-05,2.1506e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.3420e-05,1.6487e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.8550e-05,1.2621e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.7097e-05,9.6438e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.8276e-05,7.3507e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.1482e-05,5.5845e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6249e-05,4.2242e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.2219e-05,3.1765e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.1149e-06,2.3696e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.7242e-06,1.7481e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.8829e-06,1.2694e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.4648e-06,9.0072e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.3725e-06,6.1677e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.5313e-06,3.9808e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,8.8337e-07,2.2964e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,3.8435e-07,9.9916e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.8602e-21,-7.4356e-21
