1912 12 06 1700 151.200 -23.900 10.0 2.1 MW Qld Met
1993 11 13 1936 151.316 -24.078 0.0 2.4 MW BRS
1993 12 07 0927 151.316 -24.078 0.0 1.9 MW BRS
1993 12 08 0832 151.316 -24.078 0.0 2.2 MW BRS
1994 01 30 1511 150.728 -24.768 8.0 2.1 MW BRS
1994 03 05 0725 150.530 -24.540 0.0 2.0 MW CQU
1994 03 09 1330 150.334 -25.303 8.0 2.1 MW BRS
1994 03 29 1124 150.807 -24.715 0.0 2.0 MW BRS
1994 08 12 2040 150.179 -24.192 8.0 2.4 MW BRS
1994 10 31 2337 151.024 -25.627 8.0 2.3 MW BRS
1995 02 18 0225 150.856 -25.678 1.0 1.9 MW BRS
1995 07 30 1035 150.749 -25.663 9.7 2.3 MW BRS
1995 08 09 1150 150.573 -25.213 10.0 2.4 MW BRS
1995 09 07 0334 150.869 -23.959 10.0 1.8 MW UQ
1995 09 17 2207 151.200 -24.100 0.0 2.1 MW BRS
1995 10 09 2039 151.388 -23.796 7.0 1.9 MW UQ
1995 10 16 1538 150.483 -24.746 10.0 2.2 MW BRS
1995 12 14 0520 150.898 -25.369 5.0 1.9 MW BRS
1997 08 15 0947 150.559 -25.059 10.0 2.6 MW BRS
1997 12 25 1122 150.970 -24.928 10.0 2.3 MW BRS
1998 10 31 0351 150.424 -25.369 10.0 2.6 MW RC
1999 02 27 0540 151.200 -23.744 10.0 2.9 MW SRC
2003 02 09 2359 150.587 -25.671 10.0 1.9 MW RC
2003 12 04 2001 150.602 -25.761 10.0 2.9 MW MEL
2004 08 31 1201 150.721 -24.842 1.0 2.1 MW RC
2005 03 27 2235 151.056 -24.451 18.3 2.7 MW RC
2005 05 22 2304 150.767 -24.763 5.0 2.0 MW RC
2005 10 11 1747 150.732 -25.598 10.0 1.9 MW RC
2006 04 27 1508 150.696 -24.873 9.9 2.4 MW RC
2007 02 17 1912 150.628 -25.099 1.8 2.5 MW RC
2007 04 10 0047 150.686 -25.721 10.0 2.8 MW RC
2007 05 22 0703 150.743 -24.836 1.6 2.5 MW RC
2007 10 13 0658 150.694 -25.713 10.0 2.3 MW SRC
2008 12 18 2222 150.607 -24.748 10.0 2.9 MW MEL
2009 01 05 0037 150.721 -24.757 5.6 2.1 MW MEL
2009 03 19 0626 150.968 -23.853 4.0 2.1 MW MEL
2009 06 17 2217 150.819 -24.842 7.0 2.0 MW SRC
2009 07 01 2209 150.711 -25.802 2.0 2.7 MW SRC
2009 12 31 0450 151.115 -23.713 10.0 2.2 MW MEL
2010 01 22 1301 151.519 -24.474 10.0 2.9 MW MEL
2010 02 27 1125 150.667 -24.778 10.0 2.4 MW MEL
